sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44060,0.0017368793487548828,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2302.9809196980095,0.0,0.0,1.0,0.0,64,1
44060,0.0014989376068115234,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2668.556704310482,0.0,0.0,1.0,0.0,64,1
48260,0.0022230148315429688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
7572,0.0039250850677490234,2,2,158,552,79.0,0.0,276.0,0.0,0.001783132553100586,0.0,1019.0861932819049,0.0,0.0,1.0,0.0,64,1
7572,0.0024209022521972656,2,2,158,552,79.0,0.0,276.0,0.0,9.894371032714844e-05,0.0,1652.2765412645263,0.0,0.0,1.0,0.0,64,1
21997,0.0021240711212158203,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
0,82.44505596160889,2,0,674,0,337.0,46.66904755831214,0.0,0.0,82.44505596160889,0.0,0.024258580174065427,4.95351037342911,0.0,0.0,0.0,64,1
0,82.44386410713196,3,0,1044,0,348.0,38.1051177665153,0.0,0.0,41.22193205356598,58.293304658130985,0.03638839630444347,4.942184046194506,1.4141332478638204,0.0,0.0,64,1
34634,0.0009481906890869141,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31080,0.004346132278442383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,460.1792747819409,0.0,0.0,1.0,0.0,64,1
62617,0.004979133605957031,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,401.6763072208389,0.0,0.0,1.0,0.0,64,1
44488,0.0031599998474121094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
42508,0.016941070556640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.05629362756136,0.0,0.0,1.0,0.0,64,1
16970,0.0023479461669921875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
8416,0.01793813705444336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.49429809404822,0.0,0.0,1.0,0.0,64,1
22865,0.012293100357055664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,162.69288803553073,0.0,0.0,1.0,0.0,64,1
8242,0.01613903045654297,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.92318146900668,0.0,0.0,1.0,0.0,64,1
23453,0.0024280548095703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
17274,0.0052678585052490234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,379.6609187599004,0.0,0.0,1.0,0.0,64,1
64892,0.00391387939453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,511.00194931773876,0.0,0.0,1.0,0.0,64,1
10456,0.003309965133666992,2,2,152,184,76.0,0.0,92.0,0.0,0.0001659393310546875,0.0,1208.4719441043003,0.0,0.0,1.0,1.0,64,1
10456,0.002557992935180664,2,2,152,184,76.0,0.0,92.0,0.0,8.511543273925781e-05,0.0,1563.7259763258457,0.0,0.0,1.0,1.0,64,1
8658,0.0025870800018310547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,773.0723435628053,0.0,0.0,1.0,0.0,64,1
41973,0.001355886459350586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1475.0497626164938,0.0,0.0,1.0,0.0,64,1
37926,0.010384798049926758,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,192.58920494983585,0.0,0.0,1.0,0.0,64,1
9738,0.002176046371459961,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
25968,0.0022640228271484375,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
25968,0.001708984375,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,2340.5714285714284,0.0,0.0,1.0,0.0,64,1
35509,0.0015900135040283203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1257.8509521667415,0.0,0.0,1.0,0.0,64,1
