sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49735,0.0022978782653808594,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1740.7362523345093,0.0,0.0,1.0,0.0,64,1
49735,0.002177000045776367,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
0,70.44791007041931,7,0,1684,0,240.57142857142858,64.17387096229831,0.0,0.0,11.741318345069885,18.919147473335705,0.09936419679452295,3.932588493125947,1.6113307651929691,0.0,0.0,64,1
0,191.7673020362854,7,0,1382,0,197.42857142857142,67.11894204285687,0.0,0.0,31.961217006047566,27.75018848925233,0.03650257330457457,3.7199852986565185,0.8682456767525955,0.0,0.0,64,1
31113,0.001444101333618164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1384.9443618953278,0.0,0.0,1.0,1.0,64,1
29268,0.018097877502441406,2,2,164,292,82.0,0.0,146.0,0.0,0.00017881393432617188,0.0,221.02039310744587,0.0,0.0,1.0,0.0,64,1
29268,0.021763086318969727,2,2,164,292,82.0,0.0,146.0,0.0,9.703636169433594e-05,0.0,183.7974605887315,0.0,0.0,1.0,0.0,64,1
50444,0.2446908950805664,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,8.173577522537094,0.0,0.0,1.0,0.0,64,1
1920,0.0022699832916259766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,881.0637538073731,0.0,0.0,1.0,0.0,64,1
56813,0.041072845458984375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,48.6939723228383,0.0,0.0,1.0,0.0,64,1
38439,0.002106189727783203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,949.5820692777903,0.0,0.0,1.0,0.0,64,1
59055,0.013135910034179688,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.25439233338173,0.0,0.0,1.0,0.0,64,1
8136,0.006613016128540039,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,302.4338609078127,0.0,0.0,1.0,0.0,64,1
48707,0.021474838256835938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,93.13224975575095,0.0,0.0,1.0,0.0,64,1
7271,0.0016901493072509766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1183.3274086613062,0.0,0.0,1.0,0.0,64,1
4269,0.005315065383911133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.2888799174629,0.0,0.0,1.0,0.0,64,1
56183,0.0066318511962890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,301.5749209088294,0.0,0.0,1.0,0.0,64,1
19546,0.006192922592163086,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.94929740134745,0.0,0.0,1.0,0.0,64,1
25562,0.0016748905181884766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1194.1079003558718,0.0,0.0,1.0,0.0,64,1
