sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
45762,0.0017428398132324219,2,2,142,528,71.0,0.0,264.0,0.0,0.0001888275146484375,0.0,2295.1047879616963,0.0,0.0,1.0,0.0,64,1
45762,0.0010581016540527344,2,2,142,528,71.0,0.0,264.0,0.0,0.00012302398681640625,0.0,3780.355114916629,0.0,0.0,1.0,0.0,64,1
0,32.702719926834106,4,0,1066,0,266.5,29.444863728670914,0.0,0.0,10.900906642278034,18.853068377280536,0.12231398516543003,3.768946327158873,1.7294954443661474,0.0,0.0,64,1
0,32.70815992355347,3,0,831,0,277.0,31.32091952673165,0.0,0.0,16.354079961776733,22.30978317472596,0.09172023149610659,4.068387248693219,1.3641723182758727,0.0,0.0,64,1
39207,0.004374027252197266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,457.24452196664123,0.0,0.0,1.0,0.0,64,1
26195,0.0009961128234863281,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
42550,0.0020880699157714844,2,2,158,540,79.0,0.0,270.0,0.0,0.0001518726348876953,0.0,1915.644667732359,0.0,0.0,1.0,0.0,64,1
42550,0.0034818649291992188,2,2,158,540,79.0,0.0,270.0,0.0,0.0009088516235351562,0.0,1148.8096411941933,0.0,0.0,1.0,0.0,64,1
35930,0.0025458335876464844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,785.5973028657052,0.0,0.0,1.0,0.0,64,1
48074,0.004806995391845703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,416.060311477036,0.0,0.0,1.0,0.0,64,1
25656,0.0015168190002441406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1318.5488839987424,0.0,0.0,1.0,0.0,64,1
1932,0.005772829055786133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,346.4505843968116,0.0,0.0,1.0,0.0,64,1
22745,0.0024001598358154297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
39023,0.010561943054199219,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,189.35909706546275,0.0,0.0,1.0,0.0,64,1
44235,0.011065006256103516,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
54098,0.020145893096923828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.27581717910483,0.0,0.0,1.0,0.0,64,1
12238,0.003078937530517578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,649.5747251045377,0.0,0.0,1.0,0.0,64,1
17912,0.0013518333435058594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1479.4723104056438,0.0,0.0,1.0,0.0,64,1
19453,0.007077217102050781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,282.5969545883304,0.0,0.0,1.0,0.0,64,1
24260,0.029417037963867188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.98781041301952,0.0,0.0,1.0,0.0,64,1
6598,0.002521038055419922,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
55315,0.002518892288208008,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,793.9998106956933,0.0,0.0,1.0,1.0,64,1
37713,0.0029010772705078125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,689.3990795529257,0.0,0.0,1.0,0.0,64,1
49982,0.0024030208587646484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,832.2857426331977,0.0,0.0,1.0,0.0,64,1
23957,0.0024840831756591797,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
53024,0.0011000633239746094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1818.0771564802774,0.0,0.0,1.0,0.0,64,1
51175,0.0015251636505126953,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1311.3346881350633,0.0,0.0,1.0,0.0,64,1
62155,0.007802009582519531,2,2,146,426,73.0,0.0,213.0,0.0,0.001010894775390625,0.0,512.6884243979954,0.0,0.0,1.0,0.0,64,1
62155,0.014020919799804688,2,2,146,426,73.0,0.0,213.0,0.0,0.0009479522705078125,0.0,285.2879880288396,0.0,0.0,1.0,0.0,64,1
7722,0.005856990814208984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,341.47227875926075,0.0,0.0,1.0,0.0,64,1
28848,0.0015749931335449219,2,2,142,528,71.0,0.0,264.0,0.0,0.00015687942504882812,0.0,2539.6936118679987,0.0,0.0,1.0,0.0,64,1
28848,0.0015091896057128906,2,2,142,528,71.0,0.0,264.0,0.0,9.012222290039062e-05,0.0,2650.4290679304895,0.0,0.0,1.0,0.0,64,1
