sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
44486,0.0010950565338134766,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,3652.7794469845417,0.0,0.0,1.0,0.0,64,1
44486,0.001016855239868164,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,3933.6966002344666,0.0,0.0,1.0,0.0,64,1
0,45.186476945877075,6,0,1784,0,297.33333333333337,73.99099044253067,0.0,0.0,9.037295389175416,11.66811740664416,0.13278308922349952,4.394672233551205,1.2911072288972494,0.0,0.0,64,1
60697,0.002145051956176758,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,932.378348338335,0.0,0.0,1.0,1.0,64,1
48262,0.002413034439086914,2,2,142,528,71.0,0.0,264.0,0.0,0.0010530948638916016,0.0,1657.6638672067977,0.0,0.0,1.0,0.0,64,1
48262,0.0031061172485351562,2,2,142,528,71.0,0.0,264.0,0.0,0.0009710788726806641,0.0,1287.781393920786,0.0,0.0,1.0,0.0,64,1
0,43.58518600463867,4,0,998,0,249.5,99.34955124877683,0.0,0.0,14.528395334879557,12.592003865704994,0.091774301469639,4.4976177191163575,0.8667167691585523,0.0,0.0,64,1
1716,0.016002893447875977,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,124.97739902564027,0.0,0.0,1.0,0.0,64,1
2774,0.005591869354248047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,357.6621471817174,0.0,0.0,1.0,0.0,64,1
46710,0.003270864486694336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,611.4591442524966,0.0,0.0,1.0,0.0,64,1
25603,0.0043010711669921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,465.00044345898004,0.0,0.0,1.0,0.0,64,1
42520,0.006345987319946289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,315.15978509974826,0.0,0.0,1.0,0.0,64,1
52488,0.01959085464477539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,102.08845077278812,0.0,0.0,1.0,0.0,64,1
8004,0.016438961029052734,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,121.66218999274837,0.0,0.0,1.0,0.0,64,1
33010,0.016309022903442383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,122.6315035450625,0.0,0.0,1.0,0.0,64,1
1205,0.0020630359649658203,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
60500,0.005953073501586914,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,335.96091153029755,0.0,0.0,1.0,0.0,64,1
46653,0.004685878753662109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,426.8142871680065,0.0,0.0,1.0,0.0,64,1
20409,0.002192974090576172,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
52252,0.0032482147216796875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,615.7228420434527,0.0,0.0,1.0,0.0,64,1
17293,0.001664876937866211,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1201.289989975655,0.0,0.0,1.0,0.0,64,1
49103,0.0013828277587890625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1446.311724137931,0.0,0.0,1.0,0.0,64,1
20668,0.0010628700256347656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1881.697622252131,0.0,0.0,1.0,0.0,64,1
12241,0.0032949447631835938,2,2,184,280,92.0,0.0,140.0,0.0,0.0001888275146484375,0.0,1213.9808972503617,0.0,0.0,1.0,0.0,64,1
12241,0.0026547908782958984,2,2,184,280,92.0,0.0,140.0,0.0,0.0001049041748046875,0.0,1506.7100134710372,0.0,0.0,1.0,0.0,64,1
22767,0.0009610652923583984,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61944,0.0009329319000244141,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
34406,0.0016658306121826172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1200.6022613424932,0.0,0.0,1.0,0.0,64,1
1069,0.014233112335205078,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,140.51740426814968,0.0,0.0,1.0,0.0,64,1
1890,0.0024678707122802734,2,2,166,684,83.0,0.0,342.0,0.0,0.0011730194091796875,0.0,1620.8304511641388,0.0,0.0,1.0,0.0,64,1
1890,0.0015189647674560547,2,2,166,684,83.0,0.0,342.0,0.0,0.0001399517059326172,0.0,2633.372469000157,0.0,0.0,1.0,0.0,64,1
35445,0.0008499622344970703,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
