sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12833,0.0018000602722167969,2,2,142,528,71.0,0.0,264.0,0.0,0.0001552104949951172,0.0,2222.1478145695364,0.0,0.0,1.0,0.0,64,1
12833,0.0015108585357666016,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2647.5013413287043,0.0,0.0,1.0,0.0,64,1
0,43.4264440536499,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,10.856611013412476,20.956987241234362,0.11513721901390082,3.7287676737327358,1.9303433838924209,0.0,0.0,64,1
0,4.100799560546875e-05,2,0,584,0,292.0,0.0,0.0,0.0,4.100799560546875e-05,0.0,2000.0,3.869808251024824,0.0,0.0,0.0,64,1
3478,0.0021278858184814453,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,939.900056022409,0.0,0.0,1.0,0.0,64,1
23082,0.002251148223876953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,888.4355009531879,0.0,0.0,1.0,0.0,64,1
40316,0.0014500617980957031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1379.2515619861888,0.0,0.0,1.0,1.0,64,1
47679,0.0015211105346679688,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,2629.657680250784,0.0,0.0,1.0,0.0,64,1
47679,0.0016338825225830078,2,2,142,528,71.0,0.0,264.0,0.0,8.177757263183594e-05,0.0,2448.156427841821,0.0,0.0,1.0,0.0,64,1
16544,0.00601506233215332,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,332.4986325260613,0.0,0.0,1.0,0.0,64,1
1522,0.0171968936920166,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,116.30007347946041,0.0,0.0,1.0,0.0,64,1
11257,0.014449119567871094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,138.41673816909775,0.0,0.0,1.0,0.0,64,1
12811,0.07356500625610352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.18683925666172,0.0,0.0,1.0,0.0,64,1
19156,0.0027341842651367188,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,731.4795953958842,0.0,0.0,1.0,0.0,64,1
37726,0.0055730342864990234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,358.87093048128344,0.0,0.0,1.0,0.0,64,1
8117,0.014139890670776367,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,141.44380933110762,0.0,0.0,1.0,0.0,64,1
65336,0.01706099510192871,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.22645649044844,0.0,0.0,1.0,0.0,64,1
41527,0.0075740814208984375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,264.0584235708889,0.0,0.0,1.0,0.0,64,1
26485,0.007044076919555664,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,283.9264850228465,0.0,0.0,1.0,0.0,64,1
58882,0.006680011749267578,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.4006709972161,0.0,0.0,1.0,0.0,64,1
15359,0.002295970916748047,2,2,184,280,92.0,0.0,140.0,0.0,0.00016808509826660156,0.0,1742.1823468328141,0.0,0.0,1.0,0.0,64,1
15359,0.002351999282836914,2,2,184,280,92.0,0.0,140.0,0.0,0.00010180473327636719,0.0,1700.6807906741003,0.0,0.0,1.0,0.0,64,1
1641,0.0023970603942871094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
31752,0.002218008041381836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,901.7099860260131,0.0,0.0,1.0,0.0,64,1
49820,0.0021228790283203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.1168014375562,0.0,0.0,1.0,0.0,64,1
11769,0.007019996643066406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,284.90042113843225,0.0,0.0,1.0,0.0,64,1
