sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40190,0.0017549991607666016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2279.203369107458,0.0,0.0,1.0,0.0,64,1
40190,0.0021300315856933594,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1877.9064248936647,0.0,0.0,1.0,0.0,64,1
0,45.41544795036316,4,0,998,0,249.5,99.34955124877683,0.0,0.0,15.138482650121054,13.180486548262824,0.08807575793090938,4.490968512097217,0.8706610069773028,0.0,0.0,64,1
1939,0.0010089874267578125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1982.1852551984878,0.0,0.0,1.0,1.0,64,1
63752,0.0164029598236084,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,121.92921408741407,0.0,0.0,1.0,0.0,64,1
58665,0.01737213134765625,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,115.12692138779096,0.0,0.0,1.0,0.0,64,1
56766,0.006254911422729492,2,2,164,274,82.0,0.0,137.0,0.0,0.00015783309936523438,0.0,639.49746521822,0.0,0.0,1.0,0.0,64,1
56766,0.0033349990844726562,2,2,164,274,82.0,0.0,137.0,0.0,9.679794311523438e-05,0.0,1199.4006291106664,0.0,0.0,1.0,0.0,64,1
0,23.507517099380493,2,0,333,0,166.5,2.1213203435596424,0.0,0.0,23.507517099380493,0.0,0.08507916814629084,0.0,0.0,0.0,0.0,64,1
34310,0.020071029663085938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.64610852418512,0.0,0.0,1.0,0.0,64,1
31953,0.041777849197387695,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.87225858733429,0.0,0.0,1.0,0.0,64,1
17597,0.01756906509399414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,113.83644999321481,0.0,0.0,1.0,0.0,64,1
7351,0.017180919647216797,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,116.40820404651551,0.0,0.0,1.0,0.0,64,1
52994,0.017838001251220703,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.12018498222353,0.0,0.0,1.0,0.0,64,1
51439,0.002413034439086914,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,828.8319336033989,0.0,0.0,1.0,0.0,64,1
26277,0.0021581649780273438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.7132125497128,0.0,0.0,1.0,0.0,64,1
47087,0.00521087646484375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,383.8125915080527,0.0,0.0,1.0,0.0,64,1
30658,0.0016150474548339844,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1238.3537053439622,0.0,0.0,1.0,0.0,64,1
44179,0.0026280879974365234,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,761.0095255375124,0.0,0.0,1.0,0.0,64,1
18762,0.0022280216217041016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
1784,0.0022687911987304688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,881.5266918873476,0.0,0.0,1.0,0.0,64,1
45911,0.003217935562133789,2,2,184,280,92.0,0.0,140.0,0.0,0.0011358261108398438,0.0,1243.032970289694,0.0,0.0,1.0,0.0,64,1
45911,0.0020799636840820312,2,2,184,280,92.0,0.0,140.0,0.0,0.00010991096496582031,0.0,1923.1104997707473,0.0,0.0,1.0,0.0,64,1
4204,0.008015155792236328,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,249.52727705395918,0.0,0.0,1.0,0.0,64,1
49306,0.0025310516357421875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,790.1853805576488,0.0,0.0,1.0,0.0,64,1
15443,0.0021381378173828125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,935.3933987511151,0.0,0.0,1.0,0.0,64,1
56645,0.0049588680267333984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,403.31785181979905,0.0,0.0,1.0,0.0,64,1
38826,0.011825799942016602,2,2,166,684,83.0,0.0,342.0,0.0,0.010158777236938477,0.0,338.2435031551783,0.0,0.0,1.0,0.0,64,1
38826,0.012198925018310547,2,2,166,684,83.0,0.0,342.0,0.0,0.010131120681762695,0.0,327.8977445960208,0.0,0.0,1.0,0.0,64,1
20892,0.002171039581298828,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,921.2176586865803,0.0,0.0,1.0,0.0,64,1
