sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10945,0.022082090377807617,2,2,164,292,82.0,0.0,146.0,0.0,0.0001709461212158203,0.0,181.14227102430388,0.0,0.0,1.0,0.0,64,1
10945,0.020164966583251953,2,2,164,292,82.0,0.0,146.0,0.0,9.799003601074219e-05,0.0,198.3638298375464,0.0,0.0,1.0,0.0,64,1
58884,0.002482891082763672,2,2,164,274,82.0,0.0,137.0,0.0,8.082389831542969e-05,0.0,1611.0251584405607,0.0,0.0,1.0,0.0,64,1
58884,0.0020599365234375,2,2,164,274,82.0,0.0,137.0,0.0,7.581710815429688e-05,0.0,1941.8074074074075,0.0,0.0,1.0,0.0,64,1
0,45.460262060165405,6,0,1461,0,243.5,86.4864151182138,0.0,0.0,9.09205241203308,11.65604088083665,0.13198340106485013,4.410311927557048,1.2820032653364606,0.0,0.0,64,1
0,45.45896792411804,5,0,1054,0,210.8,89.0460554993875,0.0,0.0,11.36474198102951,13.200157687974496,0.10998929866481358,4.522960612285895,1.1615008690922095,0.0,0.0,64,1
41889,0.010200023651123047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,196.07797671918095,0.0,0.0,1.0,0.0,64,1
53149,0.010273933410644531,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
26903,0.018612146377563477,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,107.45670915262922,0.0,0.0,1.0,0.0,64,1
12129,0.041519880294799805,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,48.16969571683693,0.0,0.0,1.0,0.0,64,1
9004,0.0123748779296875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.6177558569667,0.0,0.0,1.0,0.0,64,1
11783,0.002543926239013672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
24393,0.001703023910522461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
60168,0.002232074737548828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,1.0,64,1
37747,0.002310037612915039,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1731.5735370007226,0.0,0.0,1.0,0.0,64,1
37747,0.001010894775390625,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,3956.890566037736,0.0,0.0,1.0,0.0,64,1
5177,0.0061740875244140625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.93450725980847,0.0,0.0,1.0,0.0,64,1
21961,0.030148983001708984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,66.33722934822148,0.0,0.0,1.0,0.0,64,1
43716,0.013550043106079102,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.6010064575159,0.0,0.0,1.0,0.0,64,1
3280,0.0021820068359375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,916.5874125874126,0.0,0.0,1.0,0.0,64,1
43645,0.0024220943450927734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,825.7316665026085,0.0,0.0,1.0,0.0,64,1
7012,0.0010638236999511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1880.0107575078441,0.0,0.0,1.0,0.0,64,1
7568,0.0018000602722167969,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1111.0739072847682,0.0,0.0,1.0,0.0,64,1
30782,0.0018451213836669922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1083.939527070681,0.0,0.0,1.0,0.0,64,1
11301,0.002774953842163086,2,2,184,280,92.0,0.0,140.0,0.0,0.00017905235290527344,0.0,1441.4654179912363,0.0,0.0,1.0,0.0,64,1
11301,0.0031130313873291016,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1284.9211916979398,0.0,0.0,1.0,0.0,64,1
14379,0.0022928714752197266,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,872.2686908599355,0.0,0.0,1.0,0.0,64,1
22152,0.0013930797576904297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1435.667978778025,0.0,0.0,1.0,0.0,64,1
51989,0.0014510154724121094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
32961,0.005940914154052734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,336.6485271691147,0.0,0.0,1.0,0.0,64,1
18934,0.0026090145111083984,2,2,166,684,83.0,0.0,342.0,0.0,0.0011789798736572266,0.0,1533.1459380425842,0.0,0.0,1.0,0.0,64,1
18934,0.0014390945434570312,2,2,166,684,83.0,0.0,342.0,0.0,0.0001480579376220703,0.0,2779.5255135851557,0.0,0.0,1.0,0.0,64,1
53443,0.0017158985137939453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1165.5700986522163,0.0,0.0,1.0,0.0,64,1
