sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59107,0.001611948013305664,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,2481.4696050880048,0.0,0.0,1.0,0.0,64,1
59107,0.0016651153564453125,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2402.2359679266897,0.0,0.0,1.0,0.0,64,1
0,94.06042408943176,5,0,1172,0,234.4,92.42726870355956,0.0,0.0,23.51510602235794,26.70891258320426,0.05315731933385764,4.525894733313935,1.1358193561963819,0.0,0.0,64,1
19543,0.0021889209747314453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,913.6921903932033,0.0,0.0,1.0,1.0,64,1
23025,0.0022211074829101562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
58565,0.0020990371704101562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,0.0,64,1
44147,0.07316994667053223,2,2,164,292,82.0,0.0,146.0,0.0,0.00020813941955566406,0.0,54.66725318266389,0.0,0.0,1.0,0.0,64,1
44147,0.11012101173400879,2,2,164,292,82.0,0.0,146.0,0.0,0.00014495849609375,0.0,36.32367644479855,0.0,0.0,1.0,0.0,64,1
22313,0.016717195510864258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,119.63729195487542,0.0,0.0,1.0,0.0,64,1
8757,0.018168926239013672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.07805159698711,0.0,0.0,1.0,0.0,64,1
49087,0.0034019947052001953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,587.8903917583573,0.0,0.0,1.0,0.0,64,1
62883,0.016731977462768555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.5315977714131,0.0,0.0,1.0,0.0,64,1
31135,0.00997614860534668,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,200.47816839136775,0.0,0.0,1.0,0.0,64,1
48935,0.022114992141723633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.43638755026575,0.0,0.0,1.0,0.0,64,1
39859,0.04139590263366699,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.31396038634544,0.0,0.0,1.0,0.0,64,1
0,92.8196349143982,3,0,712,0,237.33333333333331,114.93186387305018,0.0,0.0,46.4098174571991,6.761938211127048,0.032320747681960985,4.57863746611867,0.14570059917523195,0.0,0.0,64,1
54101,0.0014619827270507812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
8651,0.0055141448974609375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,362.70356278104464,0.0,0.0,1.0,0.0,64,1
34307,0.0069539546966552734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,287.6061302156547,0.0,0.0,1.0,0.0,64,1
43338,0.006207942962646484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,322.1679084415086,0.0,0.0,1.0,0.0,64,1
46656,0.00471806526184082,2,2,184,280,92.0,0.0,140.0,0.0,0.002273082733154297,0.0,847.8051442720704,0.0,0.0,1.0,0.0,64,1
46656,0.0035250186920166016,2,2,184,280,92.0,0.0,140.0,0.0,0.0021848678588867188,0.0,1134.7457558336152,0.0,0.0,1.0,0.0,64,1
38403,0.001954793930053711,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1023.1257470423222,0.0,0.0,1.0,0.0,64,1
12356,0.002402067184448242,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
39185,0.0021910667419433594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
23675,0.006752967834472656,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,296.1660782375371,0.0,0.0,1.0,0.0,64,1
31021,0.0018129348754882812,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,2206.3671751709626,0.0,0.0,1.0,0.0,64,1
31021,0.001544952392578125,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,2589.0765432098765,0.0,0.0,1.0,0.0,64,1
63015,0.001672983169555664,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,0.0,64,1
