sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28621,0.016824007034301758,2,2,164,292,82.0,0.0,146.0,0.0,0.0001838207244873047,0.0,237.75548784808333,0.0,0.0,1.0,0.0,64,1
28621,0.027621984481811523,2,2,164,292,82.0,0.0,146.0,0.0,0.0001049041748046875,0.0,144.81218764835356,0.0,0.0,1.0,0.0,64,1
21554,0.002496004104614258,2,2,164,274,82.0,0.0,137.0,0.0,8.20159912109375e-05,0.0,1602.5614671888432,0.0,0.0,1.0,0.0,64,1
21554,0.006309986114501953,2,2,164,274,82.0,0.0,137.0,0.0,7.605552673339844e-05,0.0,633.9158165193078,0.0,0.0,1.0,0.0,64,1
0,0.013647079467773438,2,0,339,0,169.5,6.363961030678928,0.0,0.0,0.013647079467773438,0.0,146.55150244584206,0.0,0.0,0.0,0.0,64,1
0,0.020425796508789062,3,0,513,0,171.0,5.196152422706632,0.0,0.0,0.010212898254394531,0.009432801871526172,146.87309739471473,0.0,0.9236165519878072,0.0,0.0,64,1
9683,0.0015401840209960938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1298.5461300309598,0.0,0.0,1.0,0.0,64,1
51457,0.005005836486816406,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,399.53362545246716,0.0,0.0,1.0,0.0,64,1
65528,0.005987882614135742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,334.0078837348198,0.0,0.0,1.0,0.0,64,1
64749,0.009881973266601562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
38433,0.009917974472045898,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,201.65407822303422,0.0,0.0,1.0,0.0,64,1
43979,0.022130966186523438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.37111091958977,0.0,0.0,1.0,0.0,64,1
7318,0.012006044387817383,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.5827591000258,0.0,0.0,1.0,0.0,64,1
2870,0.0014891624450683594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1343.0368235670828,0.0,0.0,1.0,1.0,64,1
45632,0.0021660327911376953,2,2,142,528,71.0,0.0,264.0,0.0,0.00015020370483398438,0.0,1846.694111172262,0.0,0.0,1.0,0.0,64,1
45632,0.002146005630493164,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1863.9280079991113,0.0,0.0,1.0,0.0,64,1
9644,0.005425930023193359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,368.6004042534493,0.0,0.0,1.0,0.0,64,1
30745,0.005305767059326172,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,376.94832389682756,0.0,0.0,1.0,0.0,64,1
61083,0.006901979446411133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.7719437631697,0.0,0.0,1.0,0.0,64,1
50854,0.002335071563720703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,856.5047988564427,0.0,0.0,1.0,0.0,64,1
63865,0.0032911300659179688,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,607.6940017386265,0.0,0.0,1.0,0.0,64,1
31961,0.0009579658508300781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
52111,0.0023870468139648438,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,1.0,64,1
61987,0.0030341148376464844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,659.1708313688512,0.0,0.0,1.0,0.0,64,1
18285,0.0016269683837890625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1229.2801875732707,0.0,0.0,1.0,0.0,64,1
12635,0.002376079559326172,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
3495,0.0021140575408935547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
52033,0.001489877700805664,2,2,166,684,83.0,0.0,342.0,0.0,0.0001628398895263672,0.0,2684.7841254600735,0.0,0.0,1.0,0.0,64,1
52033,0.001750946044921875,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,2284.4793028322442,0.0,0.0,1.0,0.0,64,1
1187,0.0021240711212158203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
