sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19539,0.0011839866638183594,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,3378.4164317358036,0.0,0.0,1.0,0.0,64,1
19539,0.0011241436004638672,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,3558.264262990456,0.0,0.0,1.0,0.0,64,1
0,41.55176901817322,5,0,1336,0,267.2,55.45448584199478,0.0,0.0,10.387942254543304,19.920150696431953,0.12033182023641842,3.9554008123402093,1.9176223941483321,0.0,0.0,64,1
0,41.54153490066528,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,20.77076745033264,27.555524925550706,0.07221687901454878,3.7532091170754125,1.3266493398205856,0.0,0.0,64,1
3456,0.0016949176788330078,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,1.0,64,1
21153,0.0015399456024169922,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,2597.4943489704287,0.0,0.0,1.0,0.0,64,1
21153,0.0022401809692382812,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,1785.570029799915,0.0,0.0,1.0,0.0,64,1
55252,0.014546871185302734,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,137.4866096305766,0.0,0.0,1.0,0.0,64,1
3993,0.017729997634887695,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.8031735359376,0.0,0.0,1.0,0.0,64,1
59667,0.002086162567138672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,958.6980571428571,0.0,0.0,1.0,0.0,64,1
23756,0.006361961364746094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,314.3684605006746,0.0,0.0,1.0,0.0,64,1
57785,0.010169029235839844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,196.67560723998875,0.0,0.0,1.0,0.0,64,1
10213,0.025603055953979492,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,78.1156750817138,0.0,0.0,1.0,0.0,64,1
32421,0.011039018630981445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,181.17552536662276,0.0,0.0,1.0,0.0,64,1
27676,0.02086806297302246,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.84023215693443,0.0,0.0,1.0,0.0,64,1
60769,0.012008905410766602,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,166.5430721276976,0.0,0.0,1.0,0.0,64,1
1686,0.00556182861328125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,359.59396433470505,0.0,0.0,1.0,0.0,64,1
4386,0.007173061370849609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,278.8209798577411,0.0,0.0,1.0,0.0,64,1
65279,0.002109050750732422,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
23208,0.0023071765899658203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,866.8603906169267,0.0,0.0,1.0,0.0,64,1
38449,0.002129077911376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
8240,0.0021638870239257812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.2626707800794,0.0,0.0,1.0,0.0,64,1
13060,0.002193927764892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
16593,0.0021331310272216797,2,2,184,280,92.0,0.0,140.0,0.0,0.00017905235290527344,0.0,1875.1778249692634,0.0,0.0,1.0,0.0,64,1
16593,0.0019350051879882812,2,2,184,280,92.0,0.0,140.0,0.0,0.0001010894775390625,0.0,2067.1779201577133,0.0,0.0,1.0,0.0,64,1
15096,0.0015039443969726562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
54439,0.002077817916870117,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,0.0,64,1
26714,0.001394033432006836,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
59794,0.014917850494384766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,134.06757231900272,0.0,0.0,1.0,0.0,64,1
58071,0.0015480518341064453,2,2,166,684,83.0,0.0,342.0,0.0,0.00015807151794433594,0.0,2583.8928076389957,0.0,0.0,1.0,0.0,64,1
58071,0.0010898113250732422,2,2,166,684,83.0,0.0,342.0,0.0,7.200241088867188e-05,0.0,3670.3600962590244,0.0,0.0,1.0,0.0,64,1
35512,0.0016469955444335938,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,0.0,64,1
