sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
65373,0.0066699981689453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,299.8501572776666,0.0,0.0,1.0,0.0,64,1
4773,0.013772010803222656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,145.2220760335157,0.0,0.0,1.0,0.0,64,1
8636,0.003960847854614258,2,2,158,540,79.0,0.0,270.0,0.0,0.0001518726348876953,0.0,1009.8847890206465,0.0,0.0,1.0,0.0,64,1
8636,0.004599094390869141,2,2,158,540,79.0,0.0,270.0,0.0,0.0009491443634033203,0.0,869.73644375324,0.0,0.0,1.0,0.0,64,1
47646,0.004127979278564453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,484.49855608178353,0.0,0.0,1.0,0.0,64,1
64162,0.0014219284057617188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1406.540576794098,0.0,0.0,1.0,0.0,64,1
61542,0.004242897033691406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,471.37603955945156,0.0,0.0,1.0,0.0,64,1
19803,0.002611875534057617,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,765.7332724783204,0.0,0.0,1.0,0.0,64,1
24532,0.004209995269775391,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,475.05991618529845,0.0,0.0,1.0,0.0,64,1
46169,0.004164934158325195,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,480.19966798328466,0.0,0.0,1.0,0.0,64,1
33279,0.002178192138671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,918.1926444833625,0.0,0.0,1.0,0.0,64,1
62091,0.0022449493408203125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,890.8887000849618,0.0,0.0,1.0,0.0,64,1
25676,0.006176948547363281,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,323.78446811795584,0.0,0.0,1.0,0.0,64,1
47970,0.002508878707885742,2,2,166,684,83.0,0.0,342.0,0.0,0.0012209415435791016,0.0,1594.337736386962,0.0,0.0,1.0,0.0,64,1
47970,0.001447916030883789,2,2,166,684,83.0,0.0,342.0,0.0,0.00014591217041015625,0.0,2762.591141116417,0.0,0.0,1.0,0.0,64,1
6431,0.0012900829315185547,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1550.28793199039,0.0,0.0,1.0,0.0,64,1
