sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48282,0.0022139549255371094,2,2,142,528,71.0,0.0,264.0,0.0,0.00014781951904296875,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
48282,0.0009250640869140625,2,2,142,528,71.0,0.0,264.0,0.0,8.20159912109375e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,122.24321389198303,4,0,824,0,206.0,99.30424630061563,0.0,0.0,40.74773796399434,69.4846549110907,0.03272165278257895,3.868522119366439,1.7052395637885218,0.0,0.0,64,1
0,122.23682498931885,4,0,872,0,218.0,87.66603295081472,0.0,0.0,40.74560832977295,45.213064736780936,0.03272336303196294,3.6014317818566104,1.1096426483769934,0.0,0.0,64,1
52047,0.0021300315856933594,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,938.9532124468324,0.0,0.0,1.0,1.0,64,1
30404,0.0021979808807373047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
49891,0.0035638809204101562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,561.1859780572652,0.0,0.0,1.0,0.0,64,1
3640,0.0018489360809326172,2,2,142,528,71.0,0.0,264.0,0.0,3.409385681152344e-05,0.0,2163.406318504191,0.0,0.0,1.0,0.0,64,1
3640,0.0018520355224609375,2,2,142,528,71.0,0.0,264.0,0.0,2.2172927856445312e-05,0.0,2159.7857878475797,0.0,0.0,1.0,0.0,64,1
2091,0.0062808990478515625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,318.42575159429094,0.0,0.0,1.0,0.0,64,1
59751,0.01656818389892578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.71329073850228,0.0,0.0,1.0,0.0,64,1
50694,0.01367497444152832,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,146.25255853688304,0.0,0.0,1.0,0.0,64,1
44872,0.015001058578491211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.32392441075032,0.0,0.0,1.0,0.0,64,1
12798,0.009128808975219727,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,219.08663062498368,0.0,0.0,1.0,0.0,64,1
57128,0.01385498046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.352422907489,0.0,0.0,1.0,0.0,64,1
59321,0.011831045150756836,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,169.0467726659009,0.0,0.0,1.0,0.0,64,1
1238,0.006822109222412109,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,293.1644649472286,0.0,0.0,1.0,0.0,64,1
22937,0.014158010482788086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,141.2627856457235,0.0,0.0,1.0,0.0,64,1
4380,0.0069010257720947266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.8119882535844,0.0,0.0,1.0,0.0,64,1
4770,0.006227970123291016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,321.1319194548656,0.0,0.0,1.0,0.0,64,1
5844,0.005632877349853516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,355.0583255735207,0.0,0.0,1.0,0.0,64,1
