sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
4180,0.022655963897705078,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,176.5539536547892,0.0,0.0,1.0,0.0,64,1
4180,0.03882002830505371,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,103.0395951431923,0.0,0.0,1.0,0.0,64,1
45379,0.02222299575805664,2,2,164,274,82.0,0.0,137.0,0.0,8.106231689453125e-05,0.0,179.993734577835,0.0,0.0,1.0,0.0,64,1
45379,0.016839027404785156,2,2,164,274,82.0,0.0,137.0,0.0,7.414817810058594e-05,0.0,237.54341054539276,0.0,0.0,1.0,0.0,64,1
28498,0.006645917892456055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,300.93660986547087,0.0,0.0,1.0,0.0,64,1
0,76.48399019241333,9,0,2300,0,255.55555555555554,86.85924117661735,0.0,0.0,9.560498774051664,17.608125716043553,0.11767168498084893,4.480741196373458,1.8417580643212996,0.0,0.0,64,1
0,76.48513102531433,4,0,1001,0,250.25,98.59808990712413,0.0,0.0,25.495043675104778,43.656686496441296,0.05229774658653742,4.509692919564404,1.7123597453990977,0.0,0.0,64,1
50964,0.013576984405517578,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,147.30811646120887,0.0,0.0,1.0,0.0,64,1
63768,0.011693954467773438,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.02854346762356,0.0,0.0,1.0,0.0,64,1
53461,0.013796091079711914,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,144.96859932601745,0.0,0.0,1.0,0.0,64,1
17827,0.11006617546081543,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.17088666546807,0.0,0.0,1.0,0.0,64,1
43659,0.010083913803100586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,198.33568979784846,0.0,0.0,1.0,0.0,64,1
4038,0.0013439655303955078,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1488.1334042930637,0.0,0.0,1.0,0.0,64,1
44334,0.0008680820465087891,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51568,0.0030469894409179688,2,2,142,528,71.0,0.0,264.0,0.0,0.0014379024505615234,0.0,1312.7712050078246,0.0,0.0,1.0,0.0,64,1
51568,0.003401041030883789,2,2,142,528,71.0,0.0,264.0,0.0,0.0001380443572998047,0.0,1176.1104801962847,0.0,0.0,1.0,0.0,64,1
1805,0.014029979705810547,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,142.55188118138872,0.0,0.0,1.0,0.0,64,1
55173,0.0066070556640625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.7066974595843,0.0,0.0,1.0,0.0,64,1
47298,0.0065059661865234375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,307.4101436528877,0.0,0.0,1.0,0.0,64,1
26767,0.0021359920501708984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,936.3330728875991,0.0,0.0,1.0,0.0,64,1
17824,0.007032871246337891,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,284.378873143942,0.0,0.0,1.0,0.0,64,1
23297,0.0014979839324951172,2,2,158,540,79.0,0.0,270.0,0.0,0.00014495849609375,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
23297,0.0016679763793945312,2,2,158,540,79.0,0.0,270.0,0.0,7.104873657226562e-05,0.0,2398.1154945683247,0.0,0.0,1.0,0.0,64,1
5624,0.0021538734436035156,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,928.5596634934691,0.0,0.0,1.0,0.0,64,1
35584,0.002077817916870117,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,962.5482501434309,0.0,0.0,1.0,1.0,64,1
42415,0.002501964569091797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
50568,0.0013568401336669922,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1474.0130029871727,0.0,0.0,1.0,0.0,64,1
47534,0.0022029876708984375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,907.8580086580087,0.0,0.0,1.0,0.0,64,1
60958,0.0013959407806396484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
7807,0.006897926330566406,2,2,166,684,83.0,0.0,342.0,0.0,0.0047719478607177734,0.0,579.8844186368035,0.0,0.0,1.0,0.0,64,1
7807,0.0022020339965820312,2,2,166,684,83.0,0.0,342.0,0.0,0.0001399517059326172,0.0,1816.5023819835426,0.0,0.0,1.0,0.0,64,1
51424,0.0014770030975341797,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1354.0933010492333,0.0,0.0,1.0,0.0,64,1
