sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50272,0.001519918441772461,2,2,142,528,71.0,0.0,264.0,0.0,0.0002009868621826172,0.0,2631.720156862745,0.0,0.0,1.0,0.0,64,1
50272,0.002129077911376953,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1878.7475923852185,0.0,0.0,1.0,0.0,64,1
0,30.79273796081543,4,0,706,0,176.5,81.09870529176159,0.0,0.0,10.264245986938477,17.298380084962744,0.12990075793487754,3.5706442818186535,1.685304513061689,0.0,0.0,64,1
0,30.759430170059204,5,0,934,0,186.8,63.286649461004025,0.0,0.0,7.689857542514801,14.94693015428161,0.16255177590600914,3.6123538213113164,1.9437200327372437,0.0,0.0,64,1
44088,0.001399993896484375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,1.0,64,1
34992,0.011173009872436523,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.00279538228452,0.0,0.0,1.0,0.0,64,1
10286,0.010107994079589844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,197.86319464100387,0.0,0.0,1.0,0.0,64,1
10432,0.09379696846008301,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.322650751246147,0.0,0.0,1.0,0.0,64,1
41916,0.010802984237670898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,185.13402926441702,0.0,0.0,1.0,0.0,64,1
51128,0.006604909896850586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,302.80503916543336,0.0,0.0,1.0,0.0,64,1
12863,0.012196063995361328,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,163.9873323689252,0.0,0.0,1.0,0.0,64,1
22084,0.13310813903808594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,15.025377219252869,0.0,0.0,1.0,0.0,64,1
29374,0.042609214782714844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,46.93820363034087,0.0,0.0,1.0,0.0,64,1
19853,0.13915395736694336,2,2,164,292,82.0,0.0,146.0,0.0,0.00015091896057128906,0.0,28.745140100127816,0.0,0.0,1.0,0.0,64,1
19853,0.01699995994567871,2,2,164,292,82.0,0.0,146.0,0.0,9.012222290039062e-05,0.0,235.29467203343478,0.0,0.0,1.0,0.0,64,1
3788,0.02295994758605957,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,87.10821279114444,0.0,0.0,1.0,0.0,64,1
33956,0.0014801025390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
58709,0.03040790557861328,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,65.77236945272071,0.0,0.0,1.0,0.0,64,1
9507,0.014761924743652344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,135.48368757671685,0.0,0.0,1.0,0.0,64,1
10233,0.005845069885253906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,342.168706151085,0.0,0.0,1.0,0.0,64,1
31989,0.0031909942626953125,2,2,152,184,76.0,0.0,92.0,0.0,0.00014901161193847656,0.0,1253.5277943813508,0.0,0.0,1.0,1.0,64,1
31989,0.015134096145629883,2,2,152,184,76.0,0.0,92.0,0.0,8.702278137207031e-05,0.0,264.3038580903319,0.0,0.0,1.0,1.0,64,1
38093,0.001416921615600586,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1411.5106848393068,0.0,0.0,1.0,0.0,64,1
9387,0.0021669864654541016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
2585,0.0015871524810791016,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1260.1183716388764,0.0,0.0,1.0,0.0,64,1
35790,0.0013780593872070312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1451.3162629757785,0.0,0.0,1.0,0.0,64,1
24907,0.002733945846557617,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,731.5433853667045,0.0,0.0,1.0,0.0,64,1
17273,0.0026869773864746094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
16274,0.005471229553222656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,365.5485445354715,0.0,0.0,1.0,0.0,64,1
25507,0.0015988349914550781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1250.9108261258575,0.0,0.0,1.0,0.0,64,1
58615,0.002577066421508789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,776.0762327689888,0.0,0.0,1.0,0.0,64,1
3870,0.0020198822021484375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
