sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56126,0.0010209083557128906,2,2,142,528,71.0,0.0,264.0,0.0,0.0001468658447265625,0.0,3918.0794021485285,0.0,0.0,1.0,0.0,64,1
56126,0.0017409324645996094,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2297.6192823883866,0.0,0.0,1.0,0.0,64,1
0,23.54329800605774,4,0,926,0,231.5,73.36438736426096,0.0,0.0,7.847766002019247,13.292139562107447,0.16989973108146494,3.936646702896498,1.6937482028245174,0.0,0.0,64,1
10369,0.002131938934326172,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,938.1131737866249,0.0,0.0,1.0,1.0,64,1
47242,0.001435995101928711,2,2,158,540,79.0,0.0,270.0,0.0,0.00014591217041015625,0.0,2785.524821517516,0.0,0.0,1.0,0.0,64,1
47242,0.0031740665435791016,2,2,158,540,79.0,0.0,270.0,0.0,0.0010259151458740234,0.0,1260.213024862916,0.0,0.0,1.0,0.0,64,1
23976,0.0013530254364013672,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,1.0,0.0,64,1
34948,0.001661062240600586,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1204.0488014927516,0.0,0.0,1.0,0.0,64,1
40678,0.005486965179443359,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,364.5002172590597,0.0,0.0,1.0,0.0,64,1
46333,0.02023911476135254,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.81855128461874,0.0,0.0,1.0,0.0,64,1
54373,0.006412029266357422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,311.91373540566667,0.0,0.0,1.0,0.0,64,1
65511,0.0071680545806884766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,279.0157325794113,0.0,0.0,1.0,0.0,64,1
6687,0.0031490325927734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,635.1156874621441,0.0,0.0,1.0,0.0,64,1
18356,0.04453277587890625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,44.91074181942779,0.0,0.0,1.0,0.0,64,1
45087,0.008112192153930664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,246.5424834680382,0.0,0.0,1.0,0.0,64,1
50796,0.014612913131713867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,136.86524938408576,0.0,0.0,1.0,0.0,64,1
1664,0.003000020980834961,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
56124,0.028906822204589844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.1878196034443,0.0,0.0,1.0,0.0,64,1
3309,0.005526065826416016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,361.9211321080335,0.0,0.0,1.0,0.0,64,1
23083,0.002176046371459961,2,2,184,280,92.0,0.0,140.0,0.0,0.00014090538024902344,0.0,1838.1961213980499,0.0,0.0,1.0,0.0,64,1
23083,0.0032019615173339844,2,2,184,280,92.0,0.0,140.0,0.0,8.487701416015625e-05,0.0,1249.2342516753538,0.0,0.0,1.0,0.0,64,1
0,21.26801609992981,3,0,908,0,302.6666666666667,116.6247543763044,0.0,0.0,10.634008049964905,15.032105948076078,0.14105688024234198,4.5059387368476616,1.4135879790053092,0.0,0.0,64,1
31072,0.0026769638061523438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
37627,0.0021209716796875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
46498,0.00689697265625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,289.98230088495575,0.0,0.0,1.0,0.0,64,1
62153,0.0017921924591064453,2,2,166,684,83.0,0.0,342.0,0.0,0.00011110305786132812,0.0,2231.903152853532,0.0,0.0,1.0,0.0,64,1
62153,0.002064943313598633,2,2,166,684,83.0,0.0,342.0,0.0,5.3882598876953125e-05,0.0,1937.0991802332294,0.0,0.0,1.0,0.0,64,1
52220,0.0013279914855957031,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1506.0337522441653,0.0,0.0,1.0,0.0,64,1
