sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
40130,0.0027930736541748047,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1432.114041826718,0.0,0.0,1.0,0.0,64,1
40130,0.0029458999633789062,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
0,51.88806700706482,2,0,662,0,331.0,55.154328932550705,0.0,0.0,51.88806700706482,0.0,0.03854450773291844,4.4950557776799425,0.0,0.0,0.0,64,1
62748,0.0014460086822509766,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,1.0,64,1
0,51.84911799430847,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,17.283039331436157,29.49986525414586,0.07714692466782336,4.681627338893349,1.7068679118543977,0.0,0.0,64,1
12921,0.0015718936920166016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015091896057128906,0.0,2544.7013499165782,0.0,0.0,1.0,0.0,64,1
12921,0.001977205276489258,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2023.0575183890028,0.0,0.0,1.0,0.0,64,1
44227,0.001074075698852539,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1862.0661487236405,0.0,0.0,1.0,0.0,64,1
48948,0.0037322044372558594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,535.8763255397981,0.0,0.0,1.0,0.0,64,1
5205,0.017359018325805664,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,115.21388839291846,0.0,0.0,1.0,0.0,64,1
31927,0.0019559860229492188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
59013,0.0056760311126708984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,352.35888604192047,0.0,0.0,1.0,0.0,64,1
64754,0.009027957916259766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,221.53404109227276,0.0,0.0,1.0,0.0,64,1
20853,0.013484001159667969,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,148.32392672749134,0.0,0.0,1.0,0.0,64,1
5842,0.02197885513305664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.99655045234634,0.0,0.0,1.0,0.0,64,1
22748,0.012564897537231445,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,159.17360201893703,0.0,0.0,1.0,0.0,64,1
17616,0.018092870712280273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.54077773531698,0.0,0.0,1.0,0.0,64,1
44017,0.003170013427734375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,630.9121540312876,0.0,0.0,1.0,0.0,64,1
58778,0.014616966247558594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,136.8272982318784,0.0,0.0,1.0,0.0,64,1
45700,0.004830121994018555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,414.06821659509353,0.0,0.0,1.0,0.0,64,1
39781,0.010646820068359375,2,2,152,184,76.0,0.0,92.0,0.0,0.0001819133758544922,0.0,375.6990326048011,0.0,0.0,1.0,1.0,64,1
39781,0.011027097702026367,2,2,152,184,76.0,0.0,92.0,0.0,0.0012009143829345703,0.0,362.74277312922965,0.0,0.0,1.0,1.0,64,1
49827,0.0023488998413085938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
53445,0.002151012420654297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,929.7947240079804,0.0,0.0,1.0,0.0,64,1
24548,0.0016751289367675781,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1193.9379447765443,0.0,0.0,1.0,0.0,64,1
58039,0.0021181106567382812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,944.2377307519135,0.0,0.0,1.0,0.0,64,1
39497,0.0014140605926513672,2,2,166,684,83.0,0.0,342.0,0.0,0.00014209747314453125,0.0,2828.7330972854493,0.0,0.0,1.0,0.0,64,1
39497,0.002084016799926758,2,2,166,684,83.0,0.0,342.0,0.0,8.702278137207031e-05,0.0,1919.3703237615834,0.0,0.0,1.0,0.0,64,1
10801,0.0008790493011474609,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
