sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
42774,0.0010540485382080078,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,3794.891653472065,0.0,0.0,1.0,0.0,64,1
42774,0.0014519691467285156,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2754.87947454844,0.0,0.0,1.0,0.0,64,1
64385,0.0014529228210449219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1376.5356087955365,0.0,0.0,1.0,1.0,64,1
58684,0.0015401840209960938,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,2597.0922600619197,0.0,0.0,1.0,0.0,64,1
58684,0.0014538764953613281,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,2751.2653328960314,0.0,0.0,1.0,0.0,64,1
28711,0.006239891052246094,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.5184166284579,0.0,0.0,1.0,0.0,64,1
54333,0.0174560546875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.57342657342657,0.0,0.0,1.0,0.0,64,1
41392,0.002084970474243164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,0.0,64,1
54795,0.0014660358428955078,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1364.223125711498,0.0,0.0,1.0,0.0,64,1
50080,0.005491018295288086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,364.23116668837656,0.0,0.0,1.0,0.0,64,1
13011,0.011568069458007812,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
9571,0.0057871341705322266,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,345.59419931611257,0.0,0.0,1.0,0.0,64,1
20006,0.012953042984008789,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.40387270150381,0.0,0.0,1.0,0.0,64,1
22995,0.005362987518310547,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,372.92646928069706,0.0,0.0,1.0,0.0,64,1
46350,0.024862051010131836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,80.44388611321551,0.0,0.0,1.0,0.0,64,1
21792,0.0025339126586914062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,789.293187805796,0.0,0.0,1.0,0.0,64,1
12212,0.001439809799194336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1389.0723629740023,0.0,0.0,1.0,0.0,64,1
24429,0.0014369487762451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
50746,0.0018420219421386719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1085.7633963241005,0.0,0.0,1.0,0.0,64,1
21499,0.010612010955810547,2,2,152,184,76.0,0.0,92.0,0.0,0.00017595291137695312,0.0,376.9313862053471,0.0,0.0,1.0,1.0,64,1
21499,0.003239870071411133,2,2,152,184,76.0,0.0,92.0,0.0,9.107589721679688e-05,0.0,1234.6174111413643,0.0,0.0,1.0,1.0,64,1
0,0.0,1,0,120,0,120.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
17194,0.0023870468139648438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,0.0,64,1
5170,0.002084016799926758,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
44825,0.0021719932556152344,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,0.0,64,1
10704,0.0014247894287109375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1403.7161981258366,0.0,0.0,1.0,0.0,64,1
57748,0.0016629695892333984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1202.6678136200717,0.0,0.0,1.0,0.0,64,1
58803,0.002017974853515625,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
