sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
23232,0.002216815948486328,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,1804.3897612389762,0.0,0.0,1.0,0.0,64,1
23232,0.0017170906066894531,2,2,142,528,71.0,0.0,264.0,0.0,0.00011205673217773438,0.0,2329.521799500139,0.0,0.0,1.0,0.0,64,1
11360,0.0017650127410888672,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1133.1362960961771,0.0,0.0,1.0,1.0,64,1
33129,0.10899901390075684,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.348789850713622,0.0,0.0,1.0,0.0,64,1
52860,0.0024259090423583984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.4332186732187,0.0,0.0,1.0,0.0,64,1
46651,0.022181987762451172,2,2,164,292,82.0,0.0,146.0,0.0,0.00019598007202148438,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
46651,0.07530808448791504,2,2,164,292,82.0,0.0,146.0,0.0,0.0001220703125,0.0,53.11514729393887,0.0,0.0,1.0,0.0,64,1
31456,0.00251007080078125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
36718,0.07415080070495605,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.972062081405483,0.0,0.0,1.0,0.0,64,1
19517,0.02341008186340332,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,85.43327663994948,0.0,0.0,1.0,0.0,64,1
0,26.297908067703247,3,0,516,0,172.0,3.4641016151377544,0.0,0.0,13.148954033851624,18.52590199851587,0.11407751492158927,0.0,1.4089259077810632,0.0,0.0,64,1
0,47.568503856658936,2,0,544,0,272.0,138.59292911256333,0.0,0.0,47.568503856658936,0.0,0.042044626966337255,4.519105839688308,0.0,0.0,0.0,64,1
26841,0.01125192642211914,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.7473407636564,0.0,0.0,1.0,0.0,64,1
39054,0.013935089111328125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.52258417738844,0.0,0.0,1.0,0.0,64,1
59299,0.0023491382598876953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,851.3760276058053,0.0,0.0,1.0,0.0,64,1
34791,0.007169008255004883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,278.97861585021116,0.0,0.0,1.0,0.0,64,1
45362,0.005297183990478516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,377.55909622828335,0.0,0.0,1.0,0.0,64,1
14722,0.00657200813293457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,304.32098675857065,0.0,0.0,1.0,0.0,64,1
59731,0.002444028854370117,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
46276,0.005836009979248047,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,342.6998937821717,0.0,0.0,1.0,0.0,64,1
59332,0.0014519691467285156,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1377.43973727422,0.0,0.0,1.0,0.0,64,1
61324,0.0009779930114746094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64169,0.0022628307342529297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,883.8486987672532,0.0,0.0,1.0,0.0,64,1
31557,0.0016300678253173828,2,2,184,280,92.0,0.0,140.0,0.0,0.0002009868621826172,0.0,2453.8856223489834,0.0,0.0,1.0,0.0,64,1
31557,0.0020449161529541016,2,2,184,280,92.0,0.0,140.0,0.0,0.00011491775512695312,0.0,1956.070420893086,0.0,0.0,1.0,0.0,64,1
1299,0.0022039413452148438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,907.4651665945478,0.0,0.0,1.0,0.0,64,1
31603,0.0021529197692871094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,928.9709856035438,0.0,0.0,1.0,0.0,64,1
1311,0.0021440982818603516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,932.7930612698766,0.0,0.0,1.0,0.0,64,1
64895,0.007333993911743164,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,272.70270797438315,0.0,0.0,1.0,0.0,64,1
60967,0.0027408599853515625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001609325408935547,0.0,1459.3959638135004,0.0,0.0,1.0,0.0,64,1
60967,0.002089977264404297,2,2,166,684,83.0,0.0,342.0,0.0,8.511543273925781e-05,0.0,1913.8964179785535,0.0,0.0,1.0,0.0,64,1
22709,0.0013821125030517578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
