sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
38449,0.002454042434692383,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,1629.963664626445,0.0,0.0,1.0,0.0,64,1
38449,0.002192974090576172,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1824.0069580343552,0.0,0.0,1.0,0.0,64,1
28461,0.002527952194213867,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,791.154201641045,0.0,0.0,1.0,0.0,64,1
44072,0.001970052719116211,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1015.2012586227762,0.0,0.0,1.0,0.0,64,1
60591,0.0013918876647949219,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1436.8975676601576,0.0,0.0,1.0,1.0,64,1
3641,0.0023398399353027344,2,2,142,528,71.0,0.0,264.0,0.0,0.00074005126953125,0.0,1709.5186468310576,0.0,0.0,1.0,0.0,64,1
3641,0.0023479461669921875,2,2,142,528,71.0,0.0,264.0,0.0,0.0006799697875976562,0.0,1703.61657189277,0.0,0.0,1.0,0.0,64,1
0,68.3505449295044,4,0,1273,0,318.25,63.27914348345749,0.0,0.0,22.783514976501465,21.149026878557606,0.05852184505808305,4.683979982607735,0.9282600555871365,0.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5983746279478663,0.0,0.0,0.0,64,1
15336,0.014174938201904297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,141.09408954822214,0.0,0.0,1.0,0.0,64,1
1295,0.045545101165771484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,43.912516358687114,0.0,0.0,1.0,0.0,64,1
26815,0.006225109100341797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,321.27950976637305,0.0,0.0,1.0,0.0,64,1
37266,0.01747894287109375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,114.42339589698821,0.0,0.0,1.0,0.0,64,1
18995,0.0056078433990478516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,356.6433399940479,0.0,0.0,1.0,0.0,64,1
26986,0.013861894607543945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.28042173337232,0.0,0.0,1.0,0.0,64,1
15627,0.01289987564086914,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,155.0402543156027,0.0,0.0,1.0,0.0,64,1
20758,0.014017820358276367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,142.6755336338124,0.0,0.0,1.0,0.0,64,1
14498,0.01813793182373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,110.26615489773384,0.0,0.0,1.0,0.0,64,1
6582,0.0069200992584228516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.0131955211025,0.0,0.0,1.0,0.0,64,1
36642,0.00584101676940918,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,342.4061390260827,0.0,0.0,1.0,0.0,64,1
34296,0.0011668205261230469,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1714.0596648957908,0.0,0.0,1.0,0.0,64,1
24207,0.002515077590942383,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,795.204095174898,0.0,0.0,1.0,0.0,64,1
32592,0.0014598369598388672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1370.0160052261963,0.0,0.0,1.0,0.0,64,1
31829,0.0014309883117675781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1397.635454848384,0.0,0.0,1.0,0.0,64,1
63041,0.0020399093627929688,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,0.0,64,1
34103,0.0010271072387695312,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1947.2163416898793,0.0,0.0,1.0,0.0,64,1
25610,0.0021140575408935547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,946.0480433066426,0.0,0.0,1.0,0.0,64,1
24697,0.0021979808807373047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,0.0,64,1
1557,0.0068280696868896484,2,2,146,426,73.0,0.0,213.0,0.0,0.001277923583984375,0.0,585.8171025524634,0.0,0.0,1.0,0.0,64,1
1557,0.005526065826416016,2,2,146,426,73.0,0.0,213.0,0.0,0.000141143798828125,0.0,723.842264216067,0.0,0.0,1.0,0.0,64,1
2576,0.0022690296173095703,2,2,166,684,83.0,0.0,342.0,0.0,0.00018095970153808594,0.0,1762.8681307134602,0.0,0.0,1.0,0.0,64,1
2576,0.0017719268798828125,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,2257.4294940796553,0.0,0.0,1.0,0.0,64,1
23261,0.002173900604248047,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
