sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35871,0.0009891986846923828,2,2,142,528,71.0,0.0,264.0,0.0,0.00015211105346679688,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
35871,0.0017211437225341797,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2324.036016068708,0.0,0.0,1.0,0.0,64,1
0,37.68947196006775,2,0,590,0,295.0,4.242640687119285,0.0,0.0,37.68947196006775,0.0,0.053065216783058505,3.96367844631228,0.0,0.0,0.0,64,1
17257,0.0013408660888671875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,0.0,64,1
22886,0.002165079116821289,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
8964,0.0021469593048095703,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
1370,0.09699201583862305,2,2,164,292,82.0,0.0,146.0,0.0,0.0011861324310302734,0.0,41.2405079471208,0.0,0.0,1.0,0.0,64,1
1370,0.011729955673217773,2,2,164,292,82.0,0.0,146.0,0.0,0.0001380443572998047,0.0,341.00725624504565,0.0,0.0,1.0,0.0,64,1
25904,0.010849952697753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,184.33260086138702,0.0,0.0,1.0,0.0,64,1
58025,0.004022121429443359,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,497.2500296384114,0.0,0.0,1.0,0.0,64,1
11848,0.0216829776763916,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.23825388971356,0.0,0.0,1.0,0.0,64,1
59605,0.011240005493164062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.93585610045818,0.0,0.0,1.0,0.0,64,1
52596,0.006119966506958008,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,326.79917410105577,0.0,0.0,1.0,0.0,64,1
52667,0.013829946517944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,144.6137190339097,0.0,0.0,1.0,0.0,64,1
24166,0.002362966537475586,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
0,37.04818797111511,2,0,472,0,236.0,87.68124086713189,0.0,0.0,37.04818797111511,0.0,0.05398374683154044,3.6667161869614007,0.0,0.0,0.0,64,1
8921,0.002151966094970703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
58325,0.006212949752807617,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,321.90828504547375,0.0,0.0,1.0,0.0,64,1
24971,0.007237911224365234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,276.3228144146518,0.0,0.0,1.0,0.0,64,1
64106,0.013553857803344727,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,147.55946454643,0.0,0.0,1.0,0.0,64,1
30648,0.013813972473144531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.7809458060062,0.0,0.0,1.0,0.0,64,1
57803,0.002465963363647461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,811.042057430146,0.0,0.0,1.0,0.0,64,1
47633,0.0028090476989746094,2,2,158,540,79.0,0.0,270.0,0.0,0.00016307830810546875,0.0,1423.9701239178407,0.0,0.0,1.0,0.0,64,1
47633,0.0024781227111816406,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,1614.1250721570136,0.0,0.0,1.0,0.0,64,1
8291,0.002329111099243164,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,858.696693622684,0.0,0.0,1.0,0.0,64,1
3086,0.0026869773864746094,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
47827,0.0016949176788330078,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1179.9983119988747,0.0,0.0,1.0,0.0,64,1
27094,0.0013988018035888672,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1429.7951252769728,0.0,0.0,1.0,0.0,64,1
10404,0.002064943313598633,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,968.5495901166147,0.0,0.0,1.0,0.0,64,1
31825,0.005109071731567383,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,391.46054412245087,0.0,0.0,1.0,0.0,64,1
46751,0.002177000045776367,2,2,166,684,83.0,0.0,342.0,0.0,0.00016999244689941406,0.0,1837.3908662797064,0.0,0.0,1.0,0.0,64,1
46751,0.0018489360809326172,2,2,166,684,83.0,0.0,342.0,0.0,0.00029206275939941406,0.0,2163.406318504191,0.0,0.0,1.0,0.0,64,1
22321,0.002231121063232422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,896.4103440906176,0.0,0.0,1.0,0.0,64,1
