sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
19788,0.0016400814056396484,2,2,142,528,71.0,0.0,264.0,0.0,0.00023102760314941406,0.0,2438.9033289722342,0.0,0.0,1.0,0.0,64,1
19788,0.0016829967498779297,2,2,142,528,71.0,0.0,264.0,0.0,0.00013399124145507812,0.0,2376.7128488454455,0.0,0.0,1.0,0.0,64,1
0,77.98865103721619,4,0,1246,0,311.5,39.0,0.0,0.0,25.996217012405396,25.963065816447198,0.0512895138818493,4.476105193560539,0.9987247684560266,0.0,0.0,64,1
17885,0.0014019012451171875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,1.0,64,1
42473,0.0021369457244873047,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1871.8304139239094,0.0,0.0,1.0,0.0,64,1
42473,0.0017170906066894531,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2329.521799500139,0.0,0.0,1.0,0.0,64,1
0,23.430943965911865,3,0,876,0,292.0,0.0,0.0,0.0,11.715471982955933,16.568108561192798,0.12803581470573708,3.8700742530020404,1.4142075185102783,0.0,0.0,64,1
23491,0.004607200622558594,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,434.1030842475678,0.0,0.0,1.0,0.0,64,1
44557,0.012065887451171875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,165.756560227632,0.0,0.0,1.0,0.0,64,1
11931,0.04225492477416992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,47.33176098854596,0.0,0.0,1.0,0.0,64,1
12247,0.009846925735473633,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,203.10907726205176,0.0,0.0,1.0,0.0,64,1
24110,0.0025801658630371094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,775.143965995195,0.0,0.0,1.0,0.0,64,1
7121,0.013959169387817383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,143.27500042699276,0.0,0.0,1.0,0.0,64,1
6331,0.00757288932800293,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,264.09999055504835,0.0,0.0,1.0,0.0,64,1
64417,0.020759105682373047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,96.34326404042724,0.0,0.0,1.0,0.0,64,1
26846,0.02332282066345215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,85.75292109217669,0.0,0.0,1.0,0.0,64,1
63523,0.0056111812591552734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,356.4311875929467,0.0,0.0,1.0,0.0,64,1
19248,0.0024759769439697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
4949,0.002132892608642578,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,1.0,64,1
16119,0.002393007278442383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,835.7684567101724,0.0,0.0,1.0,0.0,64,1
17033,0.0019719600677490234,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1014.2193205174707,0.0,0.0,1.0,0.0,64,1
24010,0.0018301010131835938,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1092.8358520062532,0.0,0.0,1.0,0.0,64,1
21955,0.00468897819519043,2,2,142,528,71.0,0.0,264.0,0.0,0.0032618045806884766,0.0,853.0643209437128,0.0,0.0,1.0,0.0,64,1
21955,0.004639148712158203,2,2,142,528,71.0,0.0,264.0,0.0,0.0032351016998291016,0.0,862.2271559255834,0.0,0.0,1.0,0.0,64,1
41415,0.003242015838623047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,616.9001323724077,0.0,0.0,1.0,0.0,64,1
14846,0.0014209747314453125,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
15804,0.0016460418701171875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1215.0359212050985,0.0,0.0,1.0,0.0,64,1
32406,0.0009870529174804688,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
31077,0.0022249221801757812,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
43420,0.0012819766998291016,2,2,166,684,83.0,0.0,342.0,0.0,0.00019788742065429688,0.0,3120.1815138553097,0.0,0.0,1.0,0.0,64,1
43420,0.002228975296020508,2,2,166,684,83.0,0.0,342.0,0.0,9.298324584960938e-05,0.0,1794.546582522195,0.0,0.0,1.0,0.0,64,1
29497,0.0016450881958007812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1215.7402898550724,0.0,0.0,1.0,0.0,64,1
