sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
35503,0.0128021240234375,2,2,164,292,82.0,0.0,146.0,0.0,0.00015592575073242188,0.0,312.4481525625745,0.0,0.0,1.0,0.0,64,1
35503,0.021908044815063477,2,2,164,292,82.0,0.0,146.0,0.0,8.916854858398438e-05,0.0,182.58133182426624,0.0,0.0,1.0,0.0,64,1
17508,0.016335010528564453,2,2,164,274,82.0,0.0,137.0,0.0,8.20159912109375e-05,0.0,244.87281431532242,0.0,0.0,1.0,0.0,64,1
17508,0.011944055557250977,2,2,164,274,82.0,0.0,137.0,0.0,7.605552673339844e-05,0.0,334.8946244286085,0.0,0.0,1.0,0.0,64,1
0,87.22278904914856,6,0,1289,0,214.83333333333334,81.31768975239437,0.0,0.0,17.44455780982971,38.03218338153348,0.068789361879028,4.476480556554568,2.1801746880682176,0.0,0.0,64,1
41519,0.012161016464233398,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.4599368714098,0.0,0.0,1.0,0.0,64,1
0,87.22101593017578,7,0,1681,0,240.14285714285714,98.47407200447668,0.0,0.0,14.536835988362629,24.966025923131628,0.08025588701699835,4.63423474641813,1.7174319049288318,0.0,0.0,64,1
51025,0.13625597953796387,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,14.678254905082948,0.0,0.0,1.0,0.0,64,1
8593,0.0021660327911376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,923.347055586131,0.0,0.0,1.0,0.0,64,1
26151,0.005285024642944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
8267,0.005646944046020508,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,354.1738653156006,0.0,0.0,1.0,0.0,64,1
10971,0.012539863586425781,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.49136816487945,0.0,0.0,1.0,0.0,64,1
33007,0.01742720603942871,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,114.76308913058348,0.0,0.0,1.0,0.0,64,1
52558,0.0016758441925048828,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1193.4283681889315,0.0,0.0,1.0,1.0,64,1
56630,0.014119863510131836,2,2,146,426,73.0,0.0,213.0,0.0,0.00014495849609375,0.0,283.288857369603,0.0,0.0,1.0,0.0,64,1
56630,0.027957916259765625,2,2,146,426,73.0,0.0,213.0,0.0,0.0010058879852294922,0.0,143.07217901487243,0.0,0.0,1.0,0.0,64,1
19165,0.0009391307830810547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
35204,0.006464958190917969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.3600826080543,0.0,0.0,1.0,0.0,64,1
57617,0.0027189254760742188,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,735.5847071203086,0.0,0.0,1.0,0.0,64,1
32777,0.0023000240325927734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,869.5561314398259,0.0,0.0,1.0,0.0,64,1
2348,0.002068042755126953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
49723,0.001641988754272461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
49268,0.0013430118560791016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1489.190129593467,0.0,0.0,1.0,0.0,64,1
52635,0.013007879257202148,2,2,152,184,76.0,0.0,92.0,0.0,0.0001659393310546875,0.0,307.50592936087537,0.0,0.0,1.0,1.0,64,1
52635,0.002833843231201172,2,2,152,184,76.0,0.0,92.0,0.0,9.083747863769531e-05,0.0,1411.5106848393068,0.0,0.0,1.0,1.0,64,1
28782,0.002415180206298828,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,828.0955577492596,0.0,0.0,1.0,0.0,64,1
30587,0.004316091537475586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,463.38220184499806,0.0,0.0,1.0,0.0,64,1
13963,0.0014429092407226562,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1386.088565763384,0.0,0.0,1.0,0.0,64,1
11694,0.0028312206268310547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,706.4090947368421,0.0,0.0,1.0,0.0,64,1
12234,0.002210855484008789,2,2,166,684,83.0,0.0,342.0,0.0,0.00016880035400390625,0.0,1809.2543944785937,0.0,0.0,1.0,0.0,64,1
12234,0.0017402172088623047,2,2,166,684,83.0,0.0,342.0,0.0,8.20159912109375e-05,0.0,2298.5636388546377,0.0,0.0,1.0,0.0,64,1
12889,0.002048015594482422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,976.5550640279395,0.0,0.0,1.0,0.0,64,1
