sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50065,0.0019779205322265625,2,2,158,540,79.0,0.0,270.0,0.0,0.00014710426330566406,0.0,2022.3259402121505,0.0,0.0,1.0,0.0,64,1
50065,0.003030061721801758,2,2,158,540,79.0,0.0,270.0,0.0,8.606910705566406e-05,0.0,1320.1051223542372,0.0,0.0,1.0,0.0,64,1
28113,0.0019989013671875,2,2,158,448,79.0,0.0,224.0,0.0,8.0108642578125e-05,0.0,2001.0992366412213,0.0,0.0,1.0,0.0,64,1
28113,0.002768993377685547,2,2,158,448,79.0,0.0,224.0,0.0,7.390975952148438e-05,0.0,1444.5682796624762,0.0,0.0,1.0,0.0,64,1
0,46.55452299118042,3,0,909,0,303.0,64.64518543557594,0.0,0.0,23.27726149559021,30.67898639619413,0.06444057005091297,4.519451911484363,1.317980914636636,0.0,0.0,64,1
26171,0.002241849899291992,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,892.1203871104966,0.0,0.0,1.0,0.0,64,1
51127,0.0021550655364990234,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,1.0,64,1
1891,0.0014920234680175781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1340.461489293704,0.0,0.0,1.0,0.0,64,1
41965,0.006413936614990234,2,2,146,426,73.0,0.0,213.0,0.0,0.00015211105346679688,0.0,623.6419597055981,0.0,0.0,1.0,0.0,64,1
41965,0.00728297233581543,2,2,146,426,73.0,0.0,213.0,0.0,9.894371032714844e-05,0.0,549.2263070023242,0.0,0.0,1.0,0.0,64,1
45244,0.006452083587646484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,309.97738526346905,0.0,0.0,1.0,0.0,64,1
34711,0.17987394332885742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,11.118897840269549,0.0,0.0,1.0,0.0,64,1
0,23.66846799850464,3,0,650,0,216.66666666666666,42.14656965084268,0.0,0.0,11.83423399925232,16.73603070937948,0.1267509160368782,3.16103900282433,1.4142048154901157,0.0,0.0,64,1
57867,0.0013408660888671875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1491.5732574679944,0.0,0.0,1.0,0.0,64,1
8444,0.016183853149414062,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,123.57996464348851,0.0,0.0,1.0,0.0,64,1
60910,0.002552032470703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
40150,0.02220296859741211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,90.07804479951893,0.0,0.0,1.0,0.0,64,1
11853,0.0397341251373291,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.334567404909485,0.0,0.0,1.0,0.0,64,1
25797,0.0055561065673828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,359.96429797459666,0.0,0.0,1.0,0.0,64,1
51927,0.0025038719177246094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
23214,0.002460956573486328,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
61657,0.002165079116821289,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
30760,0.0022051334381103516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,906.9745918477673,0.0,0.0,1.0,0.0,64,1
49500,0.00150299072265625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1330.6802030456852,0.0,0.0,1.0,0.0,64,1
44872,0.014252185821533203,2,2,184,280,92.0,0.0,140.0,0.0,0.0001671314239501953,0.0,280.6587038709893,0.0,0.0,1.0,0.0,64,1
44872,0.0014510154724121094,2,2,184,280,92.0,0.0,140.0,0.0,8.988380432128906e-05,0.0,2756.690108445613,0.0,0.0,1.0,0.0,64,1
48161,0.002579927444458008,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
30463,0.0010149478912353516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1970.544514916608,0.0,0.0,1.0,0.0,64,1
10466,0.002173900604248047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.0052643123493,0.0,0.0,1.0,0.0,64,1
57208,0.005123138427734375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,390.38570364854803,0.0,0.0,1.0,0.0,64,1
52493,0.002682924270629883,2,2,166,684,83.0,0.0,342.0,0.0,0.0012159347534179688,0.0,1490.910512752155,0.0,0.0,1.0,0.0,64,1
52493,0.002093791961669922,2,2,166,684,83.0,0.0,342.0,0.0,0.0011518001556396484,0.0,1910.4094739239354,0.0,0.0,1.0,0.0,64,1
26769,0.0015840530395507812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1262.583985550873,0.0,0.0,1.0,0.0,64,1
