sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
12585,0.0022821426391601562,2,2,142,528,71.0,0.0,264.0,0.0,0.00016808509826660156,0.0,1752.7388215628919,0.0,0.0,1.0,0.0,64,1
12585,0.0022399425506591797,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1785.7600851516763,0.0,0.0,1.0,0.0,64,1
0,66.18359184265137,5,0,1369,0,273.8,72.37541018882034,0.0,0.0,16.545897960662842,20.164082238094412,0.07554742589201391,4.563453135861833,1.218675606850329,0.0,0.0,64,1
5815,0.0024530887603759766,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,0.0,64,1
25856,0.0022552013397216797,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,886.8387778834972,0.0,0.0,1.0,0.0,64,1
22185,0.0016989707946777344,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1177.1832725231548,0.0,0.0,1.0,1.0,64,1
3242,0.014024019241333008,2,2,164,292,82.0,0.0,146.0,0.0,0.00109100341796875,0.0,285.2249366722769,0.0,0.0,1.0,0.0,64,1
3242,0.0041429996490478516,2,2,164,292,82.0,0.0,146.0,0.0,0.0010650157928466797,0.0,965.484030615181,0.0,0.0,1.0,0.0,64,1
12875,0.050212860107421875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,39.830433791688826,0.0,0.0,1.0,0.0,64,1
0,23.77097487449646,3,0,589,0,196.33333333333334,38.68246803570492,0.0,0.0,11.88548743724823,16.791340355855112,0.12620433178862417,3.3177739707755554,1.412759926297369,0.0,0.0,64,1
50593,0.0037689208984375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,530.6558704453441,0.0,0.0,1.0,0.0,64,1
13939,0.011492013931274414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,174.03389971162423,0.0,0.0,1.0,0.0,64,1
20837,0.07376718521118164,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,27.112326358588504,0.0,0.0,1.0,0.0,64,1
51783,0.004901885986328125,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,408.0062256809339,0.0,0.0,1.0,0.0,64,1
16673,0.016710996627807617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,119.68167097059536,0.0,0.0,1.0,0.0,64,1
22214,0.0024840831756591797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,805.1260197715711,0.0,0.0,1.0,0.0,64,1
43793,0.0021631717681884766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,924.568279510636,0.0,0.0,1.0,0.0,64,1
39742,0.0126190185546875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,158.49093107617895,0.0,0.0,1.0,0.0,64,1
53493,0.002418041229248047,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
19080,0.00203704833984375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
22787,0.002249002456665039,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
53485,0.00884699821472168,2,2,146,426,73.0,0.0,213.0,0.0,0.00016498565673828125,0.0,452.13075700002696,0.0,0.0,1.0,0.0,64,1
53485,0.016744136810302734,2,2,146,426,73.0,0.0,213.0,0.0,8.916854858398438e-05,0.0,238.88959134273102,0.0,0.0,1.0,0.0,64,1
16833,0.0025060176849365234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
1977,0.0017189979553222656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1163.4685159500693,0.0,0.0,1.0,0.0,64,1
19550,0.002184152603149414,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.686933740858,0.0,0.0,1.0,0.0,64,1
1179,0.0016589164733886719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1205.6062086806553,0.0,0.0,1.0,0.0,64,1
39835,0.001035928726196289,2,2,166,684,83.0,0.0,342.0,0.0,0.0001480579376220703,0.0,3861.2695051783658,0.0,0.0,1.0,0.0,64,1
39835,0.0014569759368896484,2,2,166,684,83.0,0.0,342.0,0.0,8.416175842285156e-05,0.0,2745.4125347733593,0.0,0.0,1.0,0.0,64,1
59705,0.002093791961669922,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,955.2047369619677,0.0,0.0,1.0,0.0,64,1
