sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26935,0.0038979053497314453,2,2,142,528,71.0,0.0,264.0,0.0,0.002173900604248047,0.0,1026.192183008135,0.0,0.0,1.0,0.0,64,1
26935,0.004698991775512695,2,2,142,528,71.0,0.0,264.0,0.0,0.0021469593048095703,0.0,851.2464356385408,0.0,0.0,1.0,0.0,64,1
0,91.05766892433167,3,0,960,0,320.0,43.40506882842141,0.0,0.0,45.52883446216583,27.890478574721335,0.03294615418381708,4.554991555577491,0.6125893382554772,0.0,0.0,64,1
0,49.23249912261963,4,0,881,0,220.25,57.320008141427664,0.0,0.0,16.410833040873207,27.546011199168728,0.08124714510302443,3.693221607949582,1.6785260766812984,0.0,0.0,64,1
1655,0.0014851093292236328,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1346.7021993899502,0.0,0.0,1.0,1.0,64,1
41866,0.0026390552520751953,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,1515.6939199566357,0.0,0.0,1.0,0.0,64,1
41866,0.022211074829101562,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,180.09033920137398,0.0,0.0,1.0,0.0,64,1
46823,0.0024399757385253906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
38596,0.13793087005615234,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.50001728536759,0.0,0.0,1.0,0.0,64,1
55024,0.016618013381958008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.35132924922168,0.0,0.0,1.0,0.0,64,1
32607,0.0024700164794921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
18786,0.02649402618408203,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,75.48871530902416,0.0,0.0,1.0,0.0,64,1
7158,0.002560138702392578,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
12431,0.002402067184448242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,832.6161786600496,0.0,0.0,1.0,0.0,64,1
37220,0.002074003219604492,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
47606,0.006762027740478516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,295.7692687398632,0.0,0.0,1.0,0.0,64,1
28807,0.015067100524902344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,132.73954047724538,0.0,0.0,1.0,0.0,64,1
61032,0.006297111511230469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.60593669544147,0.0,0.0,1.0,0.0,64,1
64134,0.002801179885864258,2,2,158,540,79.0,0.0,270.0,0.0,0.00016617774963378906,0.0,1427.9696995488978,0.0,0.0,1.0,0.0,64,1
64134,0.0025320053100585938,2,2,158,540,79.0,0.0,270.0,0.0,9.298324584960938e-05,0.0,1579.775517890772,0.0,0.0,1.0,0.0,64,1
61487,0.0032629966735839844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,612.9335086950168,0.0,0.0,1.0,0.0,64,1
48155,0.0023508071899414062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,850.7716024340771,0.0,0.0,1.0,0.0,64,1
1323,0.0013620853424072266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,0.0,64,1
19407,0.0020809173583984375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,961.1145737855179,0.0,0.0,1.0,0.0,64,1
46499,0.003217935562133789,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,621.516485144847,0.0,0.0,1.0,0.0,64,1
63548,0.0021741390228271484,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,919.9043754797675,0.0,0.0,1.0,0.0,64,1
33391,0.0014319419860839844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1396.7046287046287,0.0,0.0,1.0,0.0,64,1
49612,0.006161928176879883,2,2,146,426,73.0,0.0,213.0,0.0,0.00017189979553222656,0.0,649.1474559876185,0.0,0.0,1.0,0.0,64,1
49612,0.013686895370483398,2,2,146,426,73.0,0.0,213.0,0.0,9.012222290039062e-05,0.0,292.2503527444388,0.0,0.0,1.0,0.0,64,1
41964,0.0024280548095703125,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,1647.4092694422625,0.0,0.0,1.0,0.0,64,1
41964,0.002382040023803711,2,2,166,684,83.0,0.0,342.0,0.0,8.797645568847656e-05,0.0,1679.2329096186568,0.0,0.0,1.0,0.0,64,1
