sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
30951,0.0016410350799560547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2437.485979950603,0.0,0.0,1.0,0.0,64,1
30951,0.001589059829711914,2,2,142,528,71.0,0.0,264.0,0.0,8.320808410644531e-05,0.0,2517.2117029257315,0.0,0.0,1.0,0.0,64,1
0,25.190701961517334,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,12.595350980758667,17.81240895825556,0.11909156023452466,3.7084070429336444,1.414205049582719,0.0,0.0,64,1
0,25.192529916763306,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,12.596264958381653,17.811151464883388,0.1190829190205219,3.5597222423639483,1.414002605036639,0.0,0.0,64,1
39140,0.0028350353240966797,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,705.4585821209319,0.0,0.0,1.0,0.0,64,1
22300,0.0021910667419433594,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,912.7973884657237,0.0,0.0,1.0,0.0,64,1
22190,0.0014209747314453125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,1.0,64,1
22609,0.0022089481353759766,2,2,142,528,71.0,0.0,264.0,0.0,0.0001590251922607422,0.0,1810.8166216945494,0.0,0.0,1.0,0.0,64,1
22609,0.0021669864654541016,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1845.8813950929696,0.0,0.0,1.0,0.0,64,1
8376,0.005325794219970703,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,375.53084430119077,0.0,0.0,1.0,0.0,64,1
65384,0.0060160160064697266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,332.44592398842786,0.0,0.0,1.0,0.0,64,1
30001,0.0040400028228759766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,495.04915904396574,0.0,0.0,1.0,0.0,64,1
7589,0.016616106033325195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.36514427560874,0.0,0.0,1.0,0.0,64,1
46382,0.02305006980895996,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,86.76763309508787,0.0,0.0,1.0,0.0,64,1
4590,0.018741130828857422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,106.71714627382134,0.0,0.0,1.0,0.0,64,1
13374,0.2598409652709961,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,7.697015741586931,0.0,0.0,1.0,0.0,64,1
41387,0.018975019454956055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,105.40173646449797,0.0,0.0,1.0,0.0,64,1
42935,0.0020961761474609375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,0.0,64,1
10998,0.015844106674194336,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,126.22989993228501,0.0,0.0,1.0,0.0,64,1
4305,0.00542902946472168,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,368.3899696983005,0.0,0.0,1.0,0.0,64,1
13933,0.0025620460510253906,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1561.252186860227,0.0,0.0,1.0,0.0,64,1
13933,0.0017991065979003906,2,2,184,280,92.0,0.0,140.0,0.0,0.0008561611175537109,0.0,2223.3257354890006,0.0,0.0,1.0,0.0,64,1
61446,0.0026099681854248047,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
15336,0.0016980171203613281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1177.8444257231115,0.0,0.0,1.0,0.0,64,1
46008,0.002218961715698242,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
33831,0.006760835647583008,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,295.82141975526326,0.0,0.0,1.0,0.0,64,1
57307,0.0035638809204101562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,561.1859780572652,0.0,0.0,1.0,0.0,64,1
3124,0.0020821094512939453,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,960.5642963471888,0.0,0.0,1.0,0.0,64,1
46929,0.0017578601837158203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1137.746914417469,0.0,0.0,1.0,0.0,64,1
11992,0.0025930404663085938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,771.2953291651343,0.0,0.0,1.0,0.0,64,1
64158,0.002263784408569336,2,2,166,684,83.0,0.0,342.0,0.0,0.00010180473327636719,0.0,1766.95271195366,0.0,0.0,1.0,0.0,64,1
64158,0.0022161006927490234,2,2,166,684,83.0,0.0,342.0,0.0,5.1021575927734375e-05,0.0,1804.972135556751,0.0,0.0,1.0,0.0,64,1
41892,0.0014798641204833984,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1351.4754309650395,0.0,0.0,1.0,0.0,64,1
