sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7112,0.038462162017822266,2,2,164,292,82.0,0.0,146.0,0.0,0.00015997886657714844,0.0,103.99831393114393,0.0,0.0,1.0,0.0,64,1
7112,0.011178016662597656,2,2,164,292,82.0,0.0,146.0,0.0,8.821487426757812e-05,0.0,357.8452350482041,0.0,0.0,1.0,0.0,64,1
16000,0.021769046783447266,2,2,164,274,82.0,0.0,137.0,0.0,8.20159912109375e-05,0.0,183.74713600420563,0.0,0.0,1.0,0.0,64,1
16000,0.013111114501953125,2,2,164,274,82.0,0.0,137.0,0.0,7.510185241699219e-05,0.0,305.0846668606343,0.0,0.0,1.0,0.0,64,1
0,0.0016748905181884766,3,0,504,0,168.0,5.196152422706632,0.0,0.0,0.0008374452590942383,0.0011320643510026136,1791.1618505338079,0.0,1.3518069852434638,0.0,0.0,64,1
0,21.86232614517212,7,0,1681,0,240.14285714285714,64.74675943352577,0.0,0.0,3.6437210241953535,8.121475531269882,0.3201855078694733,3.8071498827915367,2.2288960865392693,0.0,0.0,64,1
26425,0.02587294578552246,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,77.30082289737281,0.0,0.0,1.0,0.0,64,1
34138,0.012530088424682617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,159.61579297878413,0.0,0.0,1.0,0.0,64,1
63510,0.28418707847595215,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,7.037617652166545,0.0,0.0,1.0,0.0,64,1
32034,0.22411799430847168,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,8.923870687720141,0.0,0.0,1.0,0.0,64,1
18406,0.001397848129272461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
20072,0.0022118091583251953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,904.2371456289749,0.0,0.0,1.0,0.0,64,1
12827,0.0037190914154052734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,537.7657542150138,0.0,0.0,1.0,0.0,64,1
48090,0.012179851531982422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.20561406256118,0.0,0.0,1.0,0.0,64,1
57594,0.0021479129791259766,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,931.1364191364191,0.0,0.0,1.0,0.0,64,1
7035,0.0021979808807373047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,909.9260223451568,0.0,0.0,1.0,1.0,64,1
41024,0.003584146499633789,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1116.02580988492,0.0,0.0,1.0,0.0,64,1
41024,0.002402067184448242,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1665.2323573200993,0.0,0.0,1.0,0.0,64,1
8926,0.006206035614013672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,322.2669227814061,0.0,0.0,1.0,0.0,64,1
40585,0.028577089309692383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,69.98613393847874,0.0,0.0,1.0,0.0,64,1
6209,0.006994962692260742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,285.92003817444356,0.0,0.0,1.0,0.0,64,1
27077,0.0015039443969726562,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1329.8363982244769,0.0,0.0,1.0,0.0,64,1
3975,0.002635955810546875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,758.7380607814761,0.0,0.0,1.0,0.0,64,1
61153,0.001766204833984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2264.742980561555,0.0,0.0,1.0,0.0,64,1
61153,0.0022008419036865234,2,2,142,528,71.0,0.0,264.0,0.0,8.678436279296875e-05,0.0,1817.4862961759288,0.0,0.0,1.0,0.0,64,1
46926,0.001708984375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1170.2857142857142,0.0,0.0,1.0,0.0,64,1
20880,0.004052877426147461,2,2,184,280,92.0,0.0,140.0,0.0,0.002727985382080078,0.0,986.9531148891111,0.0,0.0,1.0,0.0,64,1
20880,0.002156972885131836,2,2,184,280,92.0,0.0,140.0,0.0,0.0001380443572998047,0.0,1854.4507571570687,0.0,0.0,1.0,0.0,64,1
16131,0.002618074417114258,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,763.9202258446408,0.0,0.0,1.0,0.0,64,1
15528,0.0014410018920898438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
1029,0.0008921623229980469,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
15179,0.005830049514770508,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,343.0502596818386,0.0,0.0,1.0,0.0,64,1
12670,0.0015170574188232422,2,2,166,684,83.0,0.0,342.0,0.0,0.00017309188842773438,0.0,2636.6833254754047,0.0,0.0,1.0,0.0,64,1
12670,0.0017230510711669922,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,2321.463401134634,0.0,0.0,1.0,0.0,64,1
4222,0.0014510154724121094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1378.3450542228065,0.0,0.0,1.0,0.0,64,1
