sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
2748,0.0014879703521728516,2,2,142,528,71.0,0.0,264.0,0.0,0.0002009868621826172,0.0,2688.225604871014,0.0,0.0,1.0,0.0,64,1
2748,0.0014369487762451172,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2783.67612410818,0.0,0.0,1.0,0.0,64,1
4080,0.0012400150299072266,2,2,156,188,78.0,0.0,94.0,0.0,0.0003788471221923828,0.0,3225.7673524322245,0.0,0.0,1.0,1.0,64,1
4080,0.0021660327911376953,2,2,156,188,78.0,0.0,94.0,0.0,9.202957153320312e-05,0.0,1846.694111172262,0.0,0.0,1.0,1.0,64,1
27301,0.0022890567779541016,2,2,158,540,79.0,0.0,270.0,0.0,0.00014710426330566406,0.0,1747.44464118321,0.0,0.0,1.0,0.0,64,1
27301,0.0022249221801757812,2,2,158,540,79.0,0.0,270.0,0.0,8.893013000488281e-05,0.0,1797.8156879554222,0.0,0.0,1.0,0.0,64,1
0,93.91394782066345,10,0,2382,0,238.2,97.62262943486914,0.0,0.0,10.434883091184828,20.577565760859898,0.10648045612027553,4.5199098487532146,1.9719977292551938,0.0,0.0,64,1
6175,0.0023598670959472656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,847.5053546170943,0.0,0.0,1.0,0.0,64,1
0,42.46401906013489,4,0,808,0,202.0,60.06662967072483,0.0,0.0,14.154673020044962,23.70137968850313,0.09419739554881629,3.545258158408526,1.6744561781779572,0.0,0.0,64,1
24412,0.023105859756469727,2,2,164,292,82.0,0.0,146.0,0.0,0.0023119449615478516,0.0,173.116258912633,0.0,0.0,1.0,0.0,64,1
24412,0.02015399932861328,2,2,164,292,82.0,0.0,146.0,0.0,9.298324584960938e-05,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
24549,0.0026760101318359375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,747.3813257305774,0.0,0.0,1.0,0.0,64,1
5643,0.10874700546264648,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,18.391311020393847,0.0,0.0,1.0,0.0,64,1
49830,0.0023260116577148438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
21872,0.011132001876831055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
24475,0.02191305160522461,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,91.26980742030247,0.0,0.0,1.0,0.0,64,1
63715,0.001325845718383789,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1508.4711382844812,0.0,0.0,1.0,0.0,64,1
23306,0.22391605377197266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,8.93191875396626,0.0,0.0,1.0,0.0,64,1
7529,0.021712064743041992,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,92.1146847925154,0.0,0.0,1.0,0.0,64,1
49230,0.005385875701904297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,371.34165559982296,0.0,0.0,1.0,0.0,64,1
45989,0.004456043243408203,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,448.8286784376672,0.0,0.0,1.0,0.0,64,1
10187,0.0066301822662353516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,301.6508324643101,0.0,0.0,1.0,0.0,64,1
49032,0.003798961639404297,2,2,184,280,92.0,0.0,140.0,0.0,0.0020020008087158203,0.0,1052.9192920798293,0.0,0.0,1.0,0.0,64,1
49032,0.001497030258178711,2,2,184,280,92.0,0.0,140.0,0.0,0.0001609325408935547,0.0,2671.9566810001593,0.0,0.0,1.0,0.0,64,1
8767,0.002560138702392578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,781.20767368225,0.0,0.0,1.0,0.0,64,1
16148,0.0021600723266601562,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
21085,0.0014040470123291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
43252,0.0056591033935546875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,353.4128749578699,0.0,0.0,1.0,0.0,64,1
56123,0.001088857650756836,2,2,166,684,83.0,0.0,342.0,0.0,0.00017189979553222656,0.0,3673.5747755638276,0.0,0.0,1.0,0.0,64,1
56123,0.002248048782348633,2,2,166,684,83.0,0.0,342.0,0.0,8.392333984375e-05,0.0,1779.3208187506627,0.0,0.0,1.0,0.0,64,1
50357,0.0011000633239746094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1818.0771564802774,0.0,0.0,1.0,0.0,64,1
