sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
25556,0.0025169849395751953,2,2,142,528,71.0,0.0,264.0,0.0,0.0011110305786132812,0.0,1589.2029932746045,0.0,0.0,1.0,0.0,64,1
25556,0.002713918685913086,2,2,142,528,71.0,0.0,264.0,0.0,0.0010879039764404297,0.0,1473.8835104981113,0.0,0.0,1.0,0.0,64,1
0,67.99396800994873,7,0,1656,0,236.57142857142858,56.34079973061897,0.0,0.0,11.332328001658123,17.506340605408532,0.1029503087535026,4.022285251408183,1.544814146117818,0.0,0.0,64,1
0,67.96395206451416,3,0,682,0,227.33333333333334,62.171804970849394,0.0,0.0,33.98197603225708,7.722129399776176,0.044141046964901,3.751116417905458,0.22724191766970867,0.0,0.0,64,1
6735,0.0020799636840820312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,961.5552498853737,0.0,0.0,1.0,1.0,64,1
13563,0.002396106719970703,1,1,79,276,79.0,0.0,276.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
28566,0.00203704833984375,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,0.0,64,1
15746,0.002254962921142578,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,1773.8650877563966,0.0,0.0,1.0,0.0,64,1
15746,0.0020990371704101562,2,2,142,528,71.0,0.0,264.0,0.0,9.083747863769531e-05,0.0,1905.6356201726487,0.0,0.0,1.0,0.0,64,1
61606,0.012845993041992188,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,155.690571640683,0.0,0.0,1.0,0.0,64,1
8066,0.0019071102142333984,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1048.7070883860483,0.0,0.0,1.0,0.0,64,1
3342,0.015855073928833008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,126.14258432204026,0.0,0.0,1.0,0.0,64,1
38734,0.0183260440826416,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,109.13430039679959,0.0,0.0,1.0,0.0,64,1
10630,0.07472395896911621,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,26.765177161271797,0.0,0.0,1.0,0.0,64,1
32477,0.020228147506713867,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,98.87212851973645,0.0,0.0,1.0,0.0,64,1
31463,0.00531005859375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.64367816091954,0.0,0.0,1.0,0.0,64,1
18000,0.020092010498046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.54205430036073,0.0,0.0,1.0,0.0,64,1
48544,0.0016798973083496094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
51784,0.006315946578979492,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.65878977766033,0.0,0.0,1.0,0.0,64,1
51650,0.0028858184814453125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,693.044282881692,0.0,0.0,1.0,0.0,64,1
51029,0.0024330615997314453,2,2,184,280,92.0,0.0,140.0,0.0,0.0001881122589111328,0.0,1644.0192062714357,0.0,0.0,1.0,0.0,64,1
51029,0.002123117446899414,2,2,184,280,92.0,0.0,140.0,0.0,0.00010204315185546875,0.0,1884.0220101066816,0.0,0.0,1.0,0.0,64,1
45105,0.0032711029052734375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,611.4145772594752,0.0,0.0,1.0,0.0,64,1
40052,0.001374959945678711,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1454.58782729322,0.0,0.0,1.0,0.0,64,1
19892,0.0009529590606689453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
2807,0.0050411224365234375,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,396.737041241014,0.0,0.0,1.0,0.0,64,1
51081,0.006189823150634766,2,2,148,388,74.0,0.0,194.0,0.0,0.00016999244689941406,0.0,646.2220167937755,0.0,0.0,1.0,0.0,64,1
51081,0.006937980651855469,2,2,148,388,74.0,0.0,194.0,0.0,0.0006070137023925781,0.0,576.5366323024055,0.0,0.0,1.0,0.0,64,1
11646,0.0014460086822509766,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1383.1175597691674,0.0,0.0,1.0,0.0,64,1
28765,0.0015711784362792969,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1272.9298937784522,0.0,0.0,1.0,0.0,64,1
