sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43907,0.050805091857910156,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,78.73226587577197,0.0,0.0,1.0,0.0,64,1
43907,0.013996124267578125,2,2,164,292,82.0,0.0,146.0,0.0,8.797645568847656e-05,0.0,285.793404197329,0.0,0.0,1.0,0.0,64,1
37527,0.022496938705444336,2,2,164,274,82.0,0.0,137.0,0.0,9.393692016601562e-05,0.0,177.80196907555188,0.0,0.0,1.0,0.0,64,1
37527,0.038780927658081055,2,2,164,274,82.0,0.0,137.0,0.0,9.107589721679688e-05,0.0,103.14348422159242,0.0,0.0,1.0,0.0,64,1
0,0.026890993118286133,3,0,513,0,171.0,5.196152422706632,0.0,0.0,0.013445496559143066,0.017526851246952305,111.56151752387201,0.0,1.303548081683445,0.0,0.0,64,1
0,31.78559398651123,6,0,1132,0,188.66666666666669,50.729347193381734,0.0,0.0,6.357118797302246,13.402914890609674,0.1887647593606778,3.5360640748973378,2.1083316700479835,0.0,0.0,64,1
63051,0.002521038055419922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,793.3240022697182,0.0,0.0,1.0,0.0,64,1
39919,0.0110931396484375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.29160935350757,0.0,0.0,1.0,0.0,64,1
23109,0.022301912307739258,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,89.6784083984563,0.0,0.0,1.0,0.0,64,1
38913,0.010348796844482422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,193.25918075842048,0.0,0.0,1.0,0.0,64,1
48413,0.016417980194091797,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,121.81766431413551,0.0,0.0,1.0,0.0,64,1
42356,0.006021976470947266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,332.1168738617468,0.0,0.0,1.0,0.0,64,1
24913,0.0023169517517089844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
22562,0.0021071434020996094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,949.152296899751,0.0,0.0,1.0,0.0,64,1
34368,0.002068042755126953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
18647,0.0015480518341064453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
15179,0.0015840530395507812,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,2525.167971101746,0.0,0.0,1.0,0.0,64,1
15179,0.0016829967498779297,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2376.7128488454455,0.0,0.0,1.0,0.0,64,1
26795,0.006240129470825195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.5061704810301,0.0,0.0,1.0,0.0,64,1
35477,0.005099058151245117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,392.2292981717866,0.0,0.0,1.0,0.0,64,1
11532,0.007337808609008789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,272.5609383630633,0.0,0.0,1.0,0.0,64,1
44508,0.0015599727630615234,2,2,184,280,92.0,0.0,140.0,0.0,0.0001499652862548828,0.0,2564.147333027663,0.0,0.0,1.0,0.0,64,1
44508,0.002151012420654297,2,2,184,280,92.0,0.0,140.0,0.0,8.797645568847656e-05,0.0,1859.589448015961,0.0,0.0,1.0,0.0,64,1
28165,0.0015251636505126953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1311.3346881350633,0.0,0.0,1.0,0.0,64,1
50787,0.0015141963958740234,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1320.8326247834987,0.0,0.0,1.0,0.0,64,1
48586,0.004949808120727539,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,404.0560666634555,0.0,0.0,1.0,0.0,64,1
12524,0.00251007080078125,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,796.790273556231,0.0,0.0,1.0,0.0,64,1
12280,0.002232074737548828,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,896.0273445844905,0.0,0.0,1.0,0.0,64,1
35481,0.0018010139465332031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
7246,0.002198934555053711,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,909.5313889190069,0.0,0.0,1.0,0.0,64,1
41960,0.0022199153900146484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,900.9352378906669,0.0,0.0,1.0,0.0,64,1
16550,0.006215810775756836,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,321.7601166046565,0.0,0.0,1.0,0.0,64,1
