sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
41977,0.005624055862426758,2,2,164,292,82.0,0.0,146.0,0.0,0.00015997886657714844,0.0,711.2304887871466,0.0,0.0,1.0,0.0,64,1
41977,0.184844970703125,2,2,164,292,82.0,0.0,146.0,0.0,8.487701416015625e-05,0.0,21.639755654614497,0.0,0.0,1.0,0.0,64,1
1926,0.006000041961669922,2,2,164,274,82.0,0.0,137.0,0.0,8.296966552734375e-05,0.0,666.6620042915044,0.0,0.0,1.0,0.0,64,1
1926,0.022197961807250977,2,2,164,274,82.0,0.0,137.0,0.0,8.0108642578125e-05,0.0,180.19672412867192,0.0,0.0,1.0,0.0,64,1
0,80.31160402297974,3,0,709,0,236.33333333333331,115.84616235911027,0.0,0.0,40.15580201148987,56.785751842108695,0.037354502334950294,4.547907598775493,1.4141356665186382,0.0,0.0,64,1
0,80.30272221565247,7,0,1508,0,215.42857142857142,82.1824335302404,0.0,0.0,13.383787035942078,21.42902220914047,0.08717014575423163,4.586244855566774,1.6011179908640927,0.0,0.0,64,1
23080,0.19245505332946777,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,10.39203681794813,0.0,0.0,1.0,0.0,64,1
46673,0.012143850326538086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,164.69241189751645,0.0,0.0,1.0,0.0,64,1
3454,0.006031036376953125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,331.617963314358,0.0,0.0,1.0,0.0,64,1
14949,0.006475925445556641,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,308.8361681761284,0.0,0.0,1.0,0.0,64,1
65240,0.014668941497802734,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,136.3424893540942,0.0,0.0,1.0,0.0,64,1
36140,0.07390785217285156,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,27.06072414771994,0.0,0.0,1.0,0.0,64,1
23828,0.0015399456024169922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1298.7471744852144,0.0,0.0,1.0,0.0,64,1
52339,0.00133514404296875,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,1.0,1.0,64,1
40180,0.0014650821685791016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,2730.222294548413,0.0,0.0,1.0,0.0,64,1
40180,0.0022628307342529297,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1767.6973975345063,0.0,0.0,1.0,0.0,64,1
12701,0.005970001220703125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.0083067092652,0.0,0.0,1.0,0.0,64,1
37275,0.006356000900268555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,314.66326568888553,0.0,0.0,1.0,0.0,64,1
54149,0.0074460506439208984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.5987640485415,0.0,0.0,1.0,0.0,64,1
58697,0.002087116241455078,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,958.2599954306603,0.0,0.0,1.0,0.0,64,1
33162,0.0024487972259521484,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,816.7274851523707,0.0,0.0,1.0,0.0,64,1
20427,0.0021240711212158203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,941.58805702099,0.0,0.0,1.0,0.0,64,1
59279,0.001397848129272461,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1430.7705952584001,0.0,0.0,1.0,0.0,64,1
16444,0.0018129348754882812,2,2,184,280,92.0,0.0,140.0,0.0,0.00017380714416503906,0.0,2206.3671751709626,0.0,0.0,1.0,0.0,64,1
16444,0.002537965774536133,2,2,184,280,92.0,0.0,140.0,0.0,0.0004730224609375,0.0,1576.0653828088305,0.0,0.0,1.0,0.0,64,1
17574,0.001010894775390625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1978.445283018868,0.0,0.0,1.0,0.0,64,1
36585,0.0009438991546630859,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
58167,0.0021491050720214844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,930.6199245617928,0.0,0.0,1.0,0.0,64,1
15548,0.011924028396606445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,167.72855057685,0.0,0.0,1.0,0.0,64,1
12935,0.003086090087890625,2,2,166,684,83.0,0.0,342.0,0.0,0.0010581016540527344,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
12935,0.003099203109741211,2,2,166,684,83.0,0.0,342.0,0.0,0.000988006591796875,0.0,1290.6543580275406,0.0,0.0,1.0,0.0,64,1
8951,0.001271963119506836,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1572.372633552015,0.0,0.0,1.0,0.0,64,1
