sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
33159,0.0023250579833984375,2,2,142,528,71.0,0.0,264.0,0.0,0.00019812583923339844,0.0,1720.3872026251026,0.0,0.0,1.0,0.0,64,1
33159,0.0014181137084960938,2,2,142,528,71.0,0.0,264.0,0.0,0.0001308917999267578,0.0,2820.6482851378614,0.0,0.0,1.0,0.0,64,1
12349,0.002157926559448242,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
53230,0.002213001251220703,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,903.7500538677009,0.0,0.0,1.0,0.0,64,1
44845,0.0020558834075927734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,972.8178128261626,0.0,0.0,1.0,0.0,64,1
6195,0.0065419673919677734,2,2,164,292,82.0,0.0,146.0,0.0,0.00011897087097167969,0.0,611.4368599438756,0.0,0.0,1.0,0.0,64,1
6195,0.09357094764709473,2,2,164,292,82.0,0.0,146.0,0.0,8.0108642578125e-05,0.0,42.74831131438472,0.0,0.0,1.0,0.0,64,1
46762,0.002353191375732422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,849.9096251266463,0.0,0.0,1.0,0.0,64,1
47267,0.01271200180053711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,157.33163284444277,0.0,0.0,1.0,0.0,64,1
53773,0.007010936737060547,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,285.26858464258993,0.0,0.0,1.0,0.0,64,1
0,7.486343383789062e-05,2,0,348,0,174.0,0.0,0.0,0.0,7.486343383789062e-05,0.0,2000.0,0.0,0.0,0.0,0.0,64,1
5877,0.010915994644165039,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
5993,0.02094578742980957,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,95.48459358246161,0.0,0.0,1.0,0.0,64,1
12853,0.01497793197631836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.5297825602496,0.0,0.0,1.0,0.0,64,1
37470,0.016067028045654297,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,124.47852797150912,0.0,0.0,1.0,0.0,64,1
0,64.9605450630188,4,0,1026,0,256.5,81.99390221229869,0.0,0.0,21.653515021006264,20.99302784081856,0.06157583801243608,4.429126494287876,0.9694974612876034,0.0,0.0,64,1
52290,0.0021398067474365234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,934.663844011142,0.0,0.0,1.0,0.0,64,1
53677,0.013984918594360352,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,143.01120070920777,0.0,0.0,1.0,0.0,64,1
3062,0.0014340877532958984,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,0.0,64,1
9473,0.0028100013732910156,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
8162,0.0016548633575439453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1208.5589972626424,0.0,0.0,1.0,0.0,64,1
31981,0.005594015121459961,2,2,146,426,73.0,0.0,213.0,0.0,0.0012118816375732422,0.0,715.0499083663641,0.0,0.0,1.0,0.0,64,1
31981,0.01182699203491211,2,2,146,426,73.0,0.0,213.0,0.0,0.0001380443572998047,0.0,338.20941015199776,0.0,0.0,1.0,0.0,64,1
16452,0.0015149116516113281,2,2,166,684,83.0,0.0,342.0,0.0,0.0001709461212158203,0.0,2640.418004406673,0.0,0.0,1.0,0.0,64,1
16452,0.00490880012512207,2,2,166,684,83.0,0.0,342.0,0.0,0.0028429031372070312,0.0,814.8630822283744,0.0,0.0,1.0,0.0,64,1
8763,0.0013680458068847656,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,0.0,64,1
