sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
37312,0.0009570121765136719,1,1,76,128,76.0,0.0,128.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
51185,0.07999181747436523,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,25.002557300825607,0.0,0.0,1.0,1.0,64,1
54544,0.015857934951782227,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,126.11982619938959,0.0,0.0,1.0,1.0,64,1
39095,0.001405954360961914,1,1,86,102,86.0,0.0,102.0,0.0,0.0,0.0,1422.5212820078007,0.0,0.0,1.0,0.0,64,1
48426,0.0013270378112792969,1,1,86,102,86.0,0.0,102.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,0.0,64,1
47790,0.0024499893188476562,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
34257,0.002424001693725586,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,0.0,0.0,64,1
42435,0.0015180110931396484,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1317.513428616303,0.0,0.0,1.0,0.0,64,1
59998,0.0024750232696533203,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
60301,0.0021080970764160156,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,948.7229133680163,0.0,0.0,0.0,0.0,64,1
56504,0.002454042434692383,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,814.9818323132225,0.0,0.0,1.0,0.0,64,1
53028,0.001703023910522461,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1174.3816323673527,0.0,0.0,1.0,0.0,64,1
43864,0.0021750926971435547,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,919.5010413241258,0.0,0.0,0.0,0.0,64,1
50842,0.0014178752899169922,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1410.5612914074322,0.0,0.0,1.0,0.0,64,1
38778,0.0026199817657470703,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,763.3640913640913,0.0,0.0,1.0,0.0,64,1
56130,0.0013530254364013672,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1478.1688105726873,0.0,0.0,0.0,0.0,64,1
40828,0.0020830631256103516,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
58778,0.000988006591796875,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48819,0.0016438961029052734,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1216.6218999274836,0.0,0.0,0.0,0.0,64,1
38854,0.0009329319000244141,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
42142,0.002422809600830078,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,825.4878960834482,0.0,0.0,1.0,0.0,64,1
41278,0.0032880306243896484,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,0.0,0.0,64,1
36762,0.0016679763793945312,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1199.0577472841624,0.0,0.0,1.0,0.0,64,1
33378,0.0014181137084960938,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
57221,0.0013680458068847656,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,0.0,0.0,64,1
44584,0.002672910690307617,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,748.2479707430202,0.0,0.0,1.0,0.0,64,1
39127,0.0020940303802490234,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,955.0959808721393,0.0,0.0,1.0,0.0,64,1
40757,0.0022249221801757812,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,0.0,0.0,64,1
57390,0.0016379356384277344,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,1221.0491994177585,0.0,0.0,1.0,0.0,64,1
42950,0.002786874771118164,1,1,88,245,88.0,0.0,245.0,0.0,0.0,0.0,717.6497561810249,0.0,0.0,1.0,0.0,64,1
54877,0.0013911724090576172,1,1,122,206,122.0,0.0,206.0,0.0,0.0,0.0,1437.6363324764352,0.0,0.0,0.0,0.0,64,1
53961,0.0021810531616210938,1,1,88,209,88.0,0.0,209.0,0.0,0.0,0.0,916.9881941407958,0.0,0.0,1.0,0.0,64,1
