sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
39820,0.0015568733215332031,2,2,142,528,71.0,0.0,264.0,0.0,0.00017404556274414062,0.0,2569.252067381317,0.0,0.0,1.0,0.0,64,1
39820,0.0014619827270507812,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2736.010437051533,0.0,0.0,1.0,0.0,64,1
0,30.43416404724121,5,0,976,0,195.2,54.19594080740734,0.0,0.0,7.608541011810303,14.670814496932458,0.1642890533230611,3.6540633608039785,1.9282033801434193,0.0,0.0,64,1
57023,0.002235889434814453,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,894.4986137769247,0.0,0.0,1.0,1.0,64,1
57571,0.020730018615722656,2,2,164,292,82.0,0.0,146.0,0.0,0.00015020370483398438,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
57571,0.26109790802001953,2,2,164,292,82.0,0.0,146.0,0.0,8.893013000488281e-05,0.0,15.319923588561661,0.0,0.0,1.0,0.0,64,1
64639,0.22966599464416504,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,8.70829834037345,0.0,0.0,1.0,0.0,64,1
0,51.20915198326111,4,0,1082,0,270.5,114.91881192099636,0.0,0.0,17.0697173277537,15.37038420684843,0.07811103767755209,4.679368390699218,0.9004474949246921,0.0,0.0,64,1
33205,0.011467933654785156,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.39933471933472,0.0,0.0,1.0,0.0,64,1
33763,0.002328157424926758,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,859.0484383000512,0.0,0.0,1.0,0.0,64,1
30761,0.014778852462768555,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,135.3285043638182,0.0,0.0,1.0,0.0,64,1
27350,0.007411003112792969,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,269.8690001286836,0.0,0.0,1.0,0.0,64,1
14874,0.020367860794067383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.19391541514005,0.0,0.0,1.0,0.0,64,1
10967,0.02043294906616211,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,97.88112296095774,0.0,0.0,1.0,0.0,64,1
63491,0.0024230480194091797,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
33900,0.029900074005126953,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,66.88946654971693,0.0,0.0,1.0,0.0,64,1
55580,0.006916999816894531,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,289.14269957259063,0.0,0.0,1.0,0.0,64,1
37252,0.006263017654418945,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,319.33488141916325,0.0,0.0,1.0,0.0,64,1
50897,0.002844095230102539,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,703.2113337245369,0.0,0.0,1.0,0.0,64,1
36324,0.0031900405883789062,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
47428,0.0022640228271484375,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,883.3833192923336,0.0,0.0,1.0,0.0,64,1
60127,0.0021309852600097656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,0.0,64,1
36385,0.005923032760620117,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,337.6648552912289,0.0,0.0,1.0,0.0,64,1
1513,0.0025000572204589844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,799.9816898722106,0.0,0.0,1.0,0.0,64,1
11853,0.0027208328247070312,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,735.0690501226779,0.0,0.0,1.0,0.0,64,1
47953,0.0066068172454833984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,302.7176211612717,0.0,0.0,1.0,0.0,64,1
19445,0.00500798225402832,2,2,184,280,92.0,0.0,140.0,0.0,0.0028197765350341797,0.0,798.7248750297548,0.0,0.0,1.0,0.0,64,1
19445,0.00315093994140625,2,2,184,280,92.0,0.0,140.0,0.0,0.0001380443572998047,0.0,1269.4624697336562,0.0,0.0,1.0,0.0,64,1
17624,0.0021212100982666016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
31549,0.0017609596252441406,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1135.7443812618467,0.0,0.0,1.0,0.0,64,1
57211,0.0010330677032470703,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1935.981537041311,0.0,0.0,1.0,0.0,64,1
52824,0.005347013473510742,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
32106,0.002285003662109375,2,2,166,684,83.0,0.0,342.0,0.0,0.00021004676818847656,0.0,1750.5442404006678,0.0,0.0,1.0,0.0,64,1
32106,0.0017561912536621094,2,2,166,684,83.0,0.0,342.0,0.0,0.00010514259338378906,0.0,2277.6562584849307,0.0,0.0,1.0,0.0,64,1
35373,0.0016608238220214844,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1204.2216480045938,0.0,0.0,1.0,0.0,64,1
