sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1190,0.002279996871948242,2,2,142,528,71.0,0.0,264.0,0.0,0.0001728534698486328,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
1190,0.0009589195251464844,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
0,33.64002513885498,4,0,1062,0,265.5,61.26173356998641,0.0,0.0,11.21334171295166,18.94349177205667,0.11890597535195985,4.668549008691106,1.6893707742961686,0.0,0.0,64,1
15603,0.0021162033081054688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,945.0887787291573,0.0,0.0,1.0,1.0,64,1
27444,0.042263031005859375,2,2,164,292,82.0,0.0,146.0,0.0,0.0001518726348876953,0.0,94.6453651051539,0.0,0.0,1.0,0.0,64,1
27444,0.03873896598815918,2,2,164,292,82.0,0.0,146.0,0.0,0.0010068416595458984,0.0,103.25520823716943,0.0,0.0,1.0,0.0,64,1
40046,0.0019469261169433594,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1027.2603477834925,0.0,0.0,1.0,0.0,64,1
38233,0.012941122055053711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.54610438659518,0.0,0.0,1.0,0.0,64,1
12492,0.0031290054321289062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
0,33.08673310279846,4,0,956,0,239.0,75.05553499465135,0.0,0.0,11.028911034266155,19.102506867481715,0.12089437744041528,4.931550761355478,1.7320392564715945,0.0,0.0,64,1
40514,0.012156009674072266,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.52767426352332,0.0,0.0,1.0,0.0,64,1
6288,0.016805171966552734,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,119.0109809040093,0.0,0.0,1.0,0.0,64,1
7548,0.017774105072021484,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.52324614352783,0.0,0.0,1.0,0.0,64,1
28303,0.004597187042236328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,435.04864640597447,0.0,0.0,1.0,0.0,64,1
57740,0.002132892608642578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,937.693717862732,0.0,0.0,1.0,0.0,64,1
39485,0.006987094879150391,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,286.24199822561934,0.0,0.0,1.0,0.0,64,1
7207,0.0059490203857421875,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,336.18980442449504,0.0,0.0,1.0,0.0,64,1
62906,0.005785942077636719,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,345.6654029998352,0.0,0.0,1.0,0.0,64,1
13913,0.0025649070739746094,2,2,158,552,79.0,0.0,276.0,0.0,0.0011830329895019531,0.0,1559.5106897192786,0.0,0.0,1.0,0.0,64,1
13913,0.0015180110931396484,2,2,158,552,79.0,0.0,276.0,0.0,0.0001671314239501953,0.0,2635.026857232606,0.0,0.0,1.0,0.0,64,1
24904,0.002435922622680664,1,1,79,296,79.0,0.0,296.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
5892,0.0017430782318115234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1147.3954315415128,0.0,0.0,1.0,0.0,64,1
9034,0.010069847106933594,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,198.6127474192632,0.0,0.0,1.0,1.0,64,1
44671,0.0021212100982666016,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,942.8580420366416,0.0,0.0,1.0,0.0,64,1
26937,0.0014181137084960938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1410.3241425689307,0.0,0.0,1.0,0.0,64,1
13214,0.0017991065979003906,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1111.6628677445003,0.0,0.0,1.0,0.0,64,1
13423,0.0024712085723876953,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,809.3205981669079,0.0,0.0,1.0,0.0,64,1
39734,0.0014410018920898438,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
44252,0.001986980438232422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1006.5524358051356,0.0,0.0,1.0,0.0,64,1
