sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48309,0.0015380382537841797,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,2600.7155479770577,0.0,0.0,1.0,0.0,64,1
48309,0.0022640228271484375,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1766.7666385846671,0.0,0.0,1.0,0.0,64,1
32310,0.002207040786743164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,906.1907745489899,0.0,0.0,1.0,1.0,64,1
1547,0.003139972686767578,2,2,142,528,71.0,0.0,264.0,0.0,0.00016188621520996094,0.0,1273.8964312832195,0.0,0.0,1.0,0.0,64,1
1547,0.002279996871948242,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
0,30.99847912788391,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,15.499239563941956,21.91916399109087,0.09677894156108532,3.8302367862383653,1.4142089939744191,0.0,0.0,64,1
0,30.9996919631958,3,0,628,0,209.33333333333334,71.5914333795136,0.0,0.0,15.4998459815979,21.91836303238177,0.096775155171275,3.5597222423639474,1.4141019890393889,0.0,0.0,64,1
55022,0.007064104080200195,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,283.12153633264705,0.0,0.0,1.0,0.0,64,1
33031,0.017860889434814453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.97650639399845,0.0,0.0,1.0,0.0,64,1
26391,0.0024499893188476562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,816.3300895289996,0.0,0.0,1.0,0.0,64,1
9237,0.013190031051635742,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,151.6296657809591,0.0,0.0,1.0,0.0,64,1
57164,0.007505893707275391,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,266.4572771742583,0.0,0.0,1.0,0.0,64,1
59895,0.020083904266357422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.58223129703934,0.0,0.0,1.0,0.0,64,1
57075,0.022151947021484375,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,90.28551747890477,0.0,0.0,1.0,0.0,64,1
56850,0.010395050048828125,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
27152,0.0023119449615478516,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,865.072496648448,0.0,0.0,1.0,0.0,64,1
17144,0.005740165710449219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,348.42199700947003,0.0,0.0,1.0,0.0,64,1
44653,0.01394796371459961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.39010632115142,0.0,0.0,1.0,0.0,64,1
19480,0.0053501129150390625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,373.82388591800355,0.0,0.0,1.0,0.0,64,1
65337,0.004939079284667969,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,404.9337709982622,0.0,0.0,1.0,0.0,64,1
24177,0.0009388923645019531,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
36562,0.003406047821044922,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,587.1908161836764,0.0,0.0,1.0,0.0,64,1
18695,0.0177459716796875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.70163370593293,0.0,0.0,1.0,0.0,64,1
60196,0.0028450489044189453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,702.9756138439622,0.0,0.0,1.0,0.0,64,1
3697,0.006334066390991211,2,2,184,280,92.0,0.0,140.0,0.0,0.0010731220245361328,0.0,631.5058531260587,0.0,0.0,1.0,0.0,64,1
3697,0.003880023956298828,2,2,184,280,92.0,0.0,140.0,0.0,0.001043081283569336,0.0,1030.9214698291753,0.0,0.0,1.0,0.0,64,1
1951,0.003654003143310547,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,547.3449040845621,0.0,0.0,1.0,0.0,64,1
28417,0.001425027847290039,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1403.481345156433,0.0,0.0,1.0,0.0,64,1
39853,0.0022881031036376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,874.0864853600083,0.0,0.0,1.0,0.0,64,1
25743,0.007157087326049805,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,279.44328591891804,0.0,0.0,1.0,0.0,64,1
29604,0.002374887466430664,2,2,166,684,83.0,0.0,342.0,0.0,0.0001327991485595703,0.0,1684.2903322959542,0.0,0.0,1.0,0.0,64,1
29604,0.002363920211791992,2,2,166,684,83.0,0.0,342.0,0.0,2.4080276489257812e-05,0.0,1692.1044881492687,0.0,0.0,1.0,0.0,64,1
19382,0.002332925796508789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,857.292590700051,0.0,0.0,1.0,0.0,64,1
