sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61759,0.00191497802734375,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,2088.796812749004,0.0,0.0,1.0,0.0,64,1
61759,0.0021598339080810547,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1851.9942598520809,0.0,0.0,1.0,0.0,64,1
0,95.39537000656128,8,0,2244,0,280.5,77.33230705394553,0.0,0.0,13.627910000937325,22.939106971460088,0.08386151235064931,4.200860075689939,1.6832446772749703,0.0,0.0,64,1
62217,0.0018050670623779297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1107.9920750231145,0.0,0.0,1.0,1.0,64,1
3305,0.002216815948486328,2,2,142,528,71.0,0.0,264.0,0.0,3.3855438232421875e-05,0.0,1804.3897612389762,0.0,0.0,1.0,0.0,64,1
3305,0.0010209083557128906,2,2,142,528,71.0,0.0,264.0,0.0,2.09808349609375e-05,0.0,3918.0794021485285,0.0,0.0,1.0,0.0,64,1
39971,0.005583047866821289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,358.22727078618095,0.0,0.0,1.0,0.0,64,1
54716,0.017041921615600586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,117.35765749380937,0.0,0.0,1.0,0.0,64,1
34096,0.04285407066345215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,46.6700121840628,0.0,0.0,1.0,0.0,64,1
63443,0.006443023681640625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,310.41326228537594,0.0,0.0,1.0,0.0,64,1
21286,0.012541055679321289,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,159.47620767666015,0.0,0.0,1.0,0.0,64,1
28986,0.010889053344726562,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,183.67069539323876,0.0,0.0,1.0,0.0,64,1
62908,0.09295487403869629,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,21.515816364480443,0.0,0.0,1.0,0.0,64,1
22464,0.2867429256439209,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.974888728322498,0.0,0.0,1.0,0.0,64,1
55139,0.021294116973876953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.92265490292675,0.0,0.0,1.0,0.0,64,1
63757,0.00692296028137207,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.89375624203603,0.0,0.0,1.0,0.0,64,1
62731,0.0033240318298339844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,601.6789556735046,0.0,0.0,1.0,0.0,64,1
36334,0.006707906723022461,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.1556068953261,0.0,0.0,1.0,0.0,64,1
1219,0.005692958831787109,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,351.3111650892034,0.0,0.0,1.0,0.0,64,1
61244,0.0022919178009033203,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,872.6316446478727,0.0,0.0,1.0,0.0,64,1
23284,0.0021932125091552734,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,911.9043374279813,0.0,0.0,1.0,0.0,64,1
59452,0.0022192001342773438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,901.2256123764504,0.0,0.0,1.0,0.0,64,1
1140,0.000982046127319336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
48046,0.002124786376953125,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,941.2710951526033,0.0,0.0,1.0,0.0,64,1
63071,0.0067539215087890625,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,296.1242586839876,0.0,0.0,1.0,0.0,64,1
63253,0.002502918243408203,2,2,184,280,92.0,0.0,140.0,0.0,0.001210927963256836,0.0,1598.1345018098687,0.0,0.0,1.0,0.0,64,1
63253,0.003407001495361328,2,2,184,280,92.0,0.0,140.0,0.0,0.001428842544555664,0.0,1174.0529041287614,0.0,0.0,1.0,0.0,64,1
0,51.38865089416504,2,0,538,0,269.0,142.8355697996826,0.0,0.0,51.38865089416504,0.0,0.03891909916294556,4.549940721304468,0.0,0.0,0.0,64,1
60426,0.0026159286499023438,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
47159,0.002454996109008789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
18856,0.0014688968658447266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1361.5659795487745,0.0,0.0,1.0,0.0,64,1
54278,0.004558086395263672,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,438.7806255884507,0.0,0.0,1.0,0.0,64,1
1050,0.0023109912872314453,2,2,166,684,83.0,0.0,342.0,0.0,0.00020599365234375,0.0,1730.8589703910038,0.0,0.0,1.0,0.0,64,1
1050,0.002279996871948242,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,1754.388371849838,0.0,0.0,1.0,0.0,64,1
16765,0.0013480186462402344,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1483.659002476123,0.0,0.0,1.0,0.0,64,1
