sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
1987,0.0009419918060302734,2,2,142,528,71.0,0.0,264.0,0.0,6.508827209472656e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
1987,0.0021381378173828125,2,2,142,528,71.0,0.0,264.0,0.0,3.910064697265625e-05,0.0,1870.7867975022302,0.0,0.0,1.0,0.0,64,1
6993,0.00203704833984375,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
7659,0.001004934310913086,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1990.179833926453,0.0,0.0,1.0,0.0,64,1
10524,0.0021698474884033203,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,921.7237666190529,0.0,0.0,1.0,0.0,64,1
46817,0.2850840091705322,2,2,164,292,82.0,0.0,146.0,0.0,0.00012493133544921875,0.0,14.03095182938609,0.0,0.0,1.0,0.0,64,1
46817,0.03136110305786133,2,2,164,292,82.0,0.0,146.0,0.0,8.0108642578125e-05,0.0,127.54653408140614,0.0,0.0,1.0,0.0,64,1
22242,0.04128599166870117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,48.44258110714574,0.0,0.0,1.0,0.0,64,1
0,51.28312802314758,4,0,886,0,221.5,99.04039579888602,0.0,0.0,17.094376007715862,15.421901626615936,0.07799836231117818,4.539003921980979,0.9021623029501034,0.0,0.0,64,1
30582,0.02300405502319336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,86.94119354103186,0.0,0.0,1.0,0.0,64,1
64832,0.03997492790222168,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,50.03135977860879,0.0,0.0,1.0,0.0,64,1
53735,0.03908801078796387,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.16658432298243,0.0,0.0,1.0,0.0,64,1
19772,0.03955388069152832,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.563938734546504,0.0,0.0,1.0,0.0,64,1
18051,0.016649961471557617,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.12039808119138,0.0,0.0,1.0,0.0,64,1
44021,0.00569605827331543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,351.1200033485413,0.0,0.0,1.0,0.0,64,1
0,51.02329707145691,3,0,914,0,304.6666666666667,113.16065276116665,0.0,0.0,25.511648535728455,36.076269163888526,0.05879667077959646,4.675362131880668,1.4141096806568407,0.0,0.0,64,1
23657,0.0021588802337646484,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
58556,0.00506591796875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,394.7951807228916,0.0,0.0,1.0,0.0,64,1
25378,0.0038759708404541016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,515.9997539521437,0.0,0.0,1.0,0.0,64,1
54945,0.013850927352905273,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,144.394663912557,0.0,0.0,1.0,0.0,64,1
1429,0.0014820098876953125,2,2,184,280,92.0,0.0,140.0,0.0,0.00018906593322753906,0.0,2699.037323037323,0.0,0.0,1.0,0.0,64,1
1429,0.003598928451538086,2,2,184,280,92.0,0.0,140.0,0.0,0.0008938312530517578,0.0,1111.4419344153694,0.0,0.0,1.0,0.0,64,1
11811,0.0024900436401367188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
58076,0.001728057861328125,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1157.3686534216336,0.0,0.0,1.0,0.0,64,1
34266,0.012771129608154297,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,156.60321845947055,0.0,0.0,1.0,0.0,64,1
16902,0.0017209053039550781,2,2,166,684,83.0,0.0,342.0,0.0,4.601478576660156e-05,0.0,2324.3579939041288,0.0,0.0,1.0,0.0,64,1
16902,0.002346038818359375,2,2,166,684,83.0,0.0,342.0,0.0,0.00015401840209960938,0.0,1705.0016260162602,0.0,0.0,1.0,0.0,64,1
40681,0.0009999275207519531,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
