sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
48527,0.0022759437561035156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1757.5126754661637,0.0,0.0,1.0,0.0,64,1
48527,0.0013759136199951172,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,2907.159244498354,0.0,0.0,1.0,0.0,64,1
0,0.056993961334228516,2,0,584,0,292.0,0.0,0.0,0.0,0.056993961334228516,0.0,35.0914369378791,3.671607220453102,0.0,0.0,0.0,64,1
4591,0.0013270378112792969,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1507.1160618038089,0.0,0.0,1.0,1.0,64,1
18131,0.0022690296173095703,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1762.8681307134602,0.0,0.0,1.0,0.0,64,1
18131,0.002195119857788086,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1822.2239600304117,0.0,0.0,1.0,0.0,64,1
41920,0.004168987274169922,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,479.7328148232872,0.0,0.0,1.0,0.0,64,1
58836,0.007426023483276367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,269.32314508620414,0.0,0.0,1.0,0.0,64,1
2166,0.0020198822021484375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,990.1567516525024,0.0,0.0,1.0,0.0,64,1
32177,0.02763509750366211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,72.37173669226124,0.0,0.0,1.0,0.0,64,1
14064,0.0023789405822753906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
48270,0.0066471099853515625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,300.8826398852224,0.0,0.0,1.0,0.0,64,1
60802,0.017596960067749023,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,113.65599468885065,0.0,0.0,1.0,0.0,64,1
57653,0.03839397430419922,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.09150748900867,0.0,0.0,1.0,0.0,64,1
28910,0.0024251937866210938,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,824.6763664962642,0.0,0.0,1.0,0.0,64,1
41349,0.007416963577270508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,269.65212639429103,0.0,0.0,1.0,0.0,64,1
42063,0.004658937454223633,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,429.2824318100404,0.0,0.0,1.0,0.0,64,1
37351,0.0103759765625,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,192.75294117647059,0.0,0.0,1.0,1.0,64,1
35821,0.000949859619140625,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22238,0.0013179779052734375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,0.0,64,1
30581,0.0011150836944580078,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,1793.5873423134487,0.0,0.0,1.0,0.0,64,1
35245,0.002505064010620117,2,2,158,540,79.0,0.0,270.0,0.0,0.00014400482177734375,0.0,1596.7655848481963,0.0,0.0,1.0,0.0,64,1
35245,0.002577066421508789,2,2,158,540,79.0,0.0,270.0,0.0,8.320808410644531e-05,0.0,1552.1524655379776,0.0,0.0,1.0,0.0,64,1
29201,0.002444028854370117,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,298,0,298.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6604254577767055,0.0,0.0,0.0,64,1
38784,0.0021948814392089844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.2109493808385,0.0,0.0,1.0,0.0,64,1
47028,0.0008590221405029297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
38860,0.0014989376068115234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1334.278352155241,0.0,0.0,1.0,0.0,64,1
49546,0.001567840576171875,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1275.639902676399,0.0,0.0,1.0,0.0,64,1
