sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51421,0.0024039745330810547,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1663.9111375582663,0.0,0.0,1.0,0.0,64,1
51421,0.0015251636505126953,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2622.6693762701266,0.0,0.0,1.0,0.0,64,1
0,1.3183841705322266,3,0,876,0,292.0,0.0,0.0,0.0,0.6591920852661133,0.9251671575365753,2.275512758006577,3.8577656271009317,1.403486446842105,0.0,0.0,64,1
11734,0.0009169578552246094,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
19146,0.002054929733276367,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,1946.538577561202,0.0,0.0,1.0,0.0,64,1
19146,0.0021610260009765625,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,1850.972639011474,0.0,0.0,1.0,0.0,64,1
0,29.20763611793518,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,14.60381805896759,20.65285821865839,0.10271286549471308,3.847987544815328,1.4142094988629592,0.0,0.0,64,1
23233,0.00492095947265625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,406.4248062015504,0.0,0.0,1.0,0.0,64,1
44867,0.013630867004394531,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.72580983698313,0.0,0.0,1.0,0.0,64,1
13299,0.020684003829956055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.69307820874877,0.0,0.0,1.0,0.0,64,1
28068,0.017752885818481445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.65774029357651,0.0,0.0,1.0,0.0,64,1
6572,0.002727985382080078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
56917,0.016582965850830078,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,120.60568766713632,0.0,0.0,1.0,0.0,64,1
51155,0.18980097770690918,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,10.537353517158387,0.0,0.0,1.0,0.0,64,1
18538,0.01773214340209961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.78952322048028,0.0,0.0,1.0,0.0,64,1
3080,0.0264739990234375,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,75.54582132564842,0.0,0.0,1.0,0.0,64,1
29339,0.006718873977661133,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,297.6689258720414,0.0,0.0,1.0,0.0,64,1
25215,0.0057718753814697266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,346.50782766739644,0.0,0.0,1.0,0.0,64,1
55787,0.0014488697052001953,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1380.3863748560145,0.0,0.0,1.0,0.0,64,1
62627,0.0025479793548583984,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,0.0,64,1
18814,0.0010020732879638672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1995.8620033309542,0.0,0.0,1.0,0.0,64,1
12445,0.0014870166778564453,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
26673,0.002621889114379883,2,2,152,184,76.0,0.0,92.0,0.0,0.00015783309936523438,0.0,1525.6175320541965,0.0,0.0,1.0,1.0,64,1
26673,0.002537965774536133,2,2,152,184,76.0,0.0,92.0,0.0,8.392333984375e-05,0.0,1576.0653828088305,0.0,0.0,1.0,1.0,64,1
10552,0.0027649402618408203,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,0.0,64,1
7605,0.0028769969940185547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,695.1693047153393,0.0,0.0,1.0,0.0,64,1
52559,0.002599000930786133,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
32772,0.0014691352844238281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1361.345017851347,0.0,0.0,1.0,0.0,64,1
45779,0.0021550655364990234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,928.0460227901317,0.0,0.0,1.0,0.0,64,1
53591,0.0015311241149902344,2,2,166,684,83.0,0.0,342.0,0.0,0.00016808509826660156,0.0,2612.4596698847713,0.0,0.0,1.0,0.0,64,1
53591,0.001775979995727539,2,2,166,684,83.0,0.0,342.0,0.0,9.799003601074219e-05,0.0,2252.2776211572022,0.0,0.0,1.0,0.0,64,1
2984,0.0016939640045166016,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
