sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57358,0.001837015151977539,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2177.445295262816,0.0,0.0,1.0,0.0,64,1
57358,0.001010894775390625,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3956.890566037736,0.0,0.0,1.0,0.0,64,1
0,1.270674228668213,3,0,876,0,292.0,0.0,0.0,0.0,0.6353371143341064,0.8984076176548266,2.360951321995634,3.9559617933631825,1.4140644350620741,0.0,0.0,64,1
23489,0.002176046371459961,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
47702,0.002780914306640625,2,2,142,528,71.0,0.0,264.0,0.0,0.0010139942169189453,0.0,1438.3758573388202,0.0,0.0,1.0,0.0,64,1
47702,0.002334117889404297,2,2,142,528,71.0,0.0,264.0,0.0,0.0009551048278808594,0.0,1713.7094994892748,0.0,0.0,1.0,0.0,64,1
0,23.985551834106445,2,0,412,0,206.0,121.62236636408618,0.0,0.0,23.985551834106445,0.0,0.08338353079523833,3.5597222423639474,0.0,0.0,0.0,64,1
53057,0.09384298324584961,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,21.31219544417514,0.0,0.0,1.0,0.0,64,1
9284,0.0032410621643066406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,617.0816536707371,0.0,0.0,1.0,0.0,64,1
37175,0.02477288246154785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,80.73343919926856,0.0,0.0,1.0,0.0,64,1
6248,0.04659605026245117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,42.9220929399605,0.0,0.0,1.0,0.0,64,1
30057,0.005059003829956055,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
2218,0.11044001579284668,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,18.109378069552413,0.0,0.0,1.0,0.0,64,1
47134,0.005991935729980469,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,333.78195129715107,0.0,0.0,1.0,0.0,64,1
21359,0.037934064865112305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.72306058187257,0.0,0.0,1.0,0.0,64,1
8474,0.03831195831298828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,52.20302193015209,0.0,0.0,1.0,0.0,64,1
5678,0.031126976013183594,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,64.25294892613131,0.0,0.0,1.0,0.0,64,1
18586,0.013918876647949219,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,143.68975676601576,0.0,0.0,1.0,0.0,64,1
50701,0.008160829544067383,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,245.0731251278156,0.0,0.0,1.0,0.0,64,1
5401,0.0025229454040527344,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
23156,0.0026960372924804688,2,2,152,184,76.0,0.0,92.0,0.0,0.00020503997802734375,0.0,1483.659002476123,0.0,0.0,1.0,1.0,64,1
23156,0.0025811195373535156,2,2,152,184,76.0,0.0,92.0,0.0,0.000102996826171875,0.0,1549.71513024201,0.0,0.0,1.0,1.0,64,1
9636,0.0017428398132324219,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1147.5523939808481,0.0,0.0,1.0,0.0,64,1
51336,0.0020170211791992188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
57739,0.002727985382080078,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,733.1417584338402,0.0,0.0,1.0,0.0,64,1
54415,0.0022249221801757812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
34743,0.002173185348510742,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,920.3080636313769,0.0,0.0,1.0,0.0,64,1
60146,0.0013968944549560547,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1431.747397166752,0.0,0.0,1.0,0.0,64,1
47775,0.0035071372985839844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,570.2656696125085,0.0,0.0,1.0,0.0,64,1
6327,0.0021200180053710938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,0.0,64,1
60624,0.0021860599517822266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
