sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3373,0.017735958099365234,2,2,164,292,82.0,0.0,146.0,0.0,0.00015306472778320312,0.0,225.53052829681408,0.0,0.0,1.0,0.0,64,1
3373,0.07434797286987305,2,2,164,292,82.0,0.0,146.0,0.0,8.678436279296875e-05,0.0,53.80106337264862,0.0,0.0,1.0,0.0,64,1
37542,0.018052101135253906,2,2,164,274,82.0,0.0,137.0,0.0,0.0009179115295410156,0.0,221.58085477309947,0.0,0.0,1.0,0.0,64,1
37542,0.0033349990844726562,2,2,164,274,82.0,0.0,137.0,0.0,0.0001468658447265625,0.0,1199.4006291106664,0.0,0.0,1.0,0.0,64,1
0,28.016841888427734,4,0,808,0,202.0,60.06662967072483,0.0,0.0,9.338947296142578,15.10823707415769,0.1427712665092416,3.6298976809604397,1.6177666063495293,0.0,0.0,64,1
56560,0.005763053894042969,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,347.03822604666556,0.0,0.0,1.0,0.0,64,1
4949,0.0033349990844726562,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,599.7003145553332,0.0,0.0,1.0,0.0,64,1
0,1.2416918277740479,3,0,631,0,210.33333333333334,70.86842268128544,0.0,0.0,0.6208459138870239,0.8181210744020603,2.416058423592938,3.594809961662193,1.317752208885335,0.0,0.0,64,1
62108,0.001622915267944336,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1232.3502277067723,0.0,0.0,1.0,0.0,64,1
15273,0.013077974319458008,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,152.9288826499918,0.0,0.0,1.0,0.0,64,1
47527,0.28427600860595703,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,7.0354160725967425,0.0,0.0,1.0,0.0,64,1
53536,0.002193927764892578,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,911.6070419474028,0.0,0.0,1.0,0.0,64,1
40656,0.0023479461669921875,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,851.808285946385,0.0,0.0,1.0,0.0,64,1
47573,0.0021791458129882812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,917.7908096280088,0.0,0.0,1.0,1.0,64,1
13235,0.012156963348388672,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.5147676014905,0.0,0.0,1.0,0.0,64,1
1118,0.020669937133789062,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,96.75888160930147,0.0,0.0,1.0,0.0,64,1
7758,0.0022912025451660156,2,2,142,528,71.0,0.0,264.0,0.0,0.00018405914306640625,0.0,1745.8081165452654,0.0,0.0,1.0,0.0,64,1
7758,0.0033028125762939453,2,2,142,528,71.0,0.0,264.0,0.0,0.0011858940124511719,0.0,1211.089005991482,0.0,0.0,1.0,0.0,64,1
23041,0.004821062088012695,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,414.8463478561891,0.0,0.0,1.0,0.0,64,1
65480,0.014200925827026367,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,140.83588805130702,0.0,0.0,1.0,0.0,64,1
49362,0.004804134368896484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,416.3080893300248,0.0,0.0,1.0,0.0,64,1
25351,0.0016431808471679688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1217.1514799767847,0.0,0.0,1.0,0.0,64,1
37473,0.0013442039489746094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1487.8694572543454,0.0,0.0,1.0,0.0,64,1
45148,0.0015208721160888672,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1315.0349584574385,0.0,0.0,1.0,0.0,64,1
49290,0.003049135208129883,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,655.9236844162953,0.0,0.0,1.0,0.0,64,1
10884,0.002029895782470703,2,2,184,280,92.0,0.0,140.0,0.0,0.00016999244689941406,0.0,1970.544514916608,0.0,0.0,1.0,0.0,64,1
10884,0.0022819042205810547,2,2,184,280,92.0,0.0,140.0,0.0,8.893013000488281e-05,0.0,1752.921951729182,0.0,0.0,1.0,0.0,64,1
47696,0.0014619827270507812,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1368.0052185257664,0.0,0.0,1.0,0.0,64,1
4303,0.0015130043029785156,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
4933,0.0009701251983642578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12583,0.00609898567199707,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,327.92338063406436,0.0,0.0,1.0,0.0,64,1
