sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3806,0.0018689632415771484,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,2140.2240081643067,0.0,0.0,1.0,0.0,64,1
3806,0.0021791458129882812,2,2,142,528,71.0,0.0,264.0,0.0,8.511543273925781e-05,0.0,1835.5816192560176,0.0,0.0,1.0,0.0,64,1
0,1.1510350704193115,2,0,466,0,233.0,83.43860018001261,0.0,0.0,1.1510350704193115,0.0,1.7375665185174751,3.59175280775345,0.0,0.0,0.0,64,1
0,62.97247004508972,5,0,1302,0,260.4,85.05762752393227,0.0,0.0,15.74311751127243,30.72715966730178,0.07939977574994099,4.496413664827259,1.9517836696131141,0.0,0.0,64,1
6382,0.0013551712036132812,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1475.8282899366643,0.0,0.0,1.0,1.0,64,1
55201,0.01955389976501465,2,2,164,292,82.0,0.0,146.0,0.0,0.00013899803161621094,0.0,204.56277510211547,0.0,0.0,1.0,0.0,64,1
55201,0.026357173919677734,2,2,164,292,82.0,0.0,146.0,0.0,8.702278137207031e-05,0.0,151.76133876074175,0.0,0.0,1.0,0.0,64,1
15295,0.2369699478149414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,8.43988876413086,0.0,0.0,1.0,0.0,64,1
52394,0.0021219253540039062,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
63567,0.015102148056030273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,132.43149203542617,0.0,0.0,1.0,0.0,64,1
43771,0.0025467872619628906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,785.3031267552893,0.0,0.0,1.0,0.0,64,1
33802,0.008010149002075195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,249.6832455278745,0.0,0.0,1.0,0.0,64,1
42759,0.004884958267211914,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,409.42007906681636,0.0,0.0,1.0,0.0,64,1
1327,0.014609098434448242,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,136.9009873521012,0.0,0.0,1.0,0.0,64,1
8586,0.002524137496948242,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,792.3498630395768,0.0,0.0,1.0,0.0,64,1
50922,0.0049970149993896484,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,1.0,0.0,64,1
52066,0.005479097366333008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,365.0236282146121,0.0,0.0,1.0,0.0,64,1
35477,0.0020089149475097656,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,995.5623071445526,0.0,0.0,1.0,0.0,64,1
38039,0.00173187255859375,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1154.819383259912,0.0,0.0,1.0,0.0,64,1
27320,0.002476930618286133,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
52316,0.0018010139465332031,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
21143,0.0009808540344238281,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
64552,0.003197908401489258,2,2,184,280,92.0,0.0,140.0,0.0,0.00017189979553222656,0.0,1250.8175650488333,0.0,0.0,1.0,0.0,64,1
64552,0.003031015396118164,2,2,184,280,92.0,0.0,140.0,0.0,9.107589721679688e-05,0.0,1319.68976638087,0.0,0.0,1.0,0.0,64,1
9696,0.003484010696411133,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,574.0510504345445,0.0,0.0,1.0,0.0,64,1
41358,0.001399993896484375,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1428.5776566757493,0.0,0.0,1.0,0.0,64,1
45251,0.0021610260009765625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
23362,0.02947998046875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,67.84265010351967,0.0,0.0,1.0,0.0,64,1
12801,0.0021791458129882812,2,2,166,684,83.0,0.0,342.0,0.0,0.0001690387725830078,0.0,1835.5816192560176,0.0,0.0,1.0,0.0,64,1
12801,0.0022139549255371094,2,2,166,684,83.0,0.0,342.0,0.0,9.202957153320312e-05,0.0,1806.7215162610382,0.0,0.0,1.0,0.0,64,1
52768,0.0016961097717285156,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1179.16896260894,0.0,0.0,1.0,0.0,64,1
