sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53236,0.0022749900817871094,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,1758.2494236009222,0.0,0.0,1.0,0.0,64,1
53236,0.0022361278533935547,2,2,142,528,71.0,0.0,264.0,0.0,9.799003601074219e-05,0.0,1788.8064825674378,0.0,0.0,1.0,0.0,64,1
40259,0.002165079116821289,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
3455,0.0024759769439697266,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,807.7619643716899,0.0,0.0,1.0,0.0,64,1
47699,0.002221822738647461,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,900.1618199377616,0.0,0.0,1.0,1.0,64,1
31882,0.0021791458129882812,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,1835.5816192560176,0.0,0.0,1.0,0.0,64,1
31882,0.0015239715576171875,2,2,142,528,71.0,0.0,264.0,0.0,8.416175842285156e-05,0.0,2624.720901126408,0.0,0.0,1.0,0.0,64,1
0,20.582808017730713,3,0,882,0,294.0,3.4641016151377544,0.0,0.0,10.291404008865356,14.552659415218582,0.1457527076682492,4.018924595181629,1.414059675694632,0.0,0.0,64,1
48166,0.011744976043701172,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,170.28557508830335,0.0,0.0,1.0,0.0,64,1
26673,0.0054759979248046875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,365.2302333681644,0.0,0.0,1.0,0.0,64,1
52750,0.011193990707397461,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,178.6672914314924,0.0,0.0,1.0,0.0,64,1
51472,0.018101930618286133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,110.48545274942377,0.0,0.0,1.0,0.0,64,1
5963,0.0027930736541748047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,716.057020913359,0.0,0.0,1.0,0.0,64,1
21474,0.016932964324951172,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,118.11281011517558,0.0,0.0,1.0,0.0,64,1
39149,0.03994393348693848,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,50.070181512143584,0.0,0.0,1.0,0.0,64,1
15054,0.03986310958862305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,50.17170061842845,0.0,0.0,1.0,0.0,64,1
62140,0.17019104957580566,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,11.751499300256503,0.0,0.0,1.0,0.0,64,1
50811,0.006928920745849609,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,288.6452412084509,0.0,0.0,1.0,0.0,64,1
65462,0.007452964782714844,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,268.3495841330774,0.0,0.0,1.0,0.0,64,1
3324,0.002165079116821289,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,923.7537716110561,0.0,0.0,1.0,0.0,64,1
28160,0.0016779899597167969,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,0.0,64,1
46732,0.002440929412841797,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,819.3600312561047,0.0,0.0,1.0,0.0,64,1
60322,0.0021839141845703125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.7868995633188,0.0,0.0,1.0,0.0,64,1
28322,0.003258228302001953,2,2,158,540,79.0,0.0,270.0,0.0,0.0012412071228027344,0.0,1227.661056636909,0.0,0.0,1.0,0.0,64,1
28322,0.0018630027770996094,2,2,158,540,79.0,0.0,270.0,0.0,0.00013494491577148438,0.0,2147.0714102892243,0.0,0.0,1.0,0.0,64,1
48219,0.0023169517517089844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
0,7.605552673339844e-05,2,0,596,0,298.0,0.0,0.0,0.0,7.605552673339844e-05,0.0,2000.0,3.6604254577767055,0.0,0.0,0.0,64,1
32809,0.0015680789947509766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1275.4459480006083,0.0,0.0,1.0,0.0,64,1
30106,0.0022590160369873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
63663,0.005455970764160156,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,366.5708792169201,0.0,0.0,1.0,0.0,64,1
19807,0.0018329620361328125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1091.130072840791,0.0,0.0,1.0,0.0,64,1
44699,0.00222015380859375,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,900.8384879725086,0.0,0.0,1.0,0.0,64,1
