sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
20564,0.0015778541564941406,2,2,142,528,71.0,0.0,264.0,0.0,0.00016689300537109375,0.0,2535.088546388637,0.0,0.0,1.0,0.0,64,1
20564,0.0010409355163574219,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,3842.6972056802565,0.0,0.0,1.0,0.0,64,1
0,87.25610494613647,6,0,1706,0,284.3333333333333,64.97281482794683,0.0,0.0,17.451220989227295,24.03135720175083,0.06876309690541221,4.371733362215663,1.3770587866938067,0.0,0.0,64,1
0,87.25360798835754,5,0,1368,0,273.6,101.52241131888071,0.0,0.0,21.813401997089386,25.981706621093522,0.057304220596438395,4.688778968564826,1.1910891581496699,0.0,0.0,64,1
46260,0.0016798973083496094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1190.548963951178,0.0,0.0,1.0,0.0,64,1
46244,0.0027289390563964844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,732.8855495369561,0.0,0.0,1.0,0.0,64,1
23050,0.0021409988403320312,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,934.143429844098,0.0,0.0,1.0,1.0,64,1
38570,0.0014998912811279297,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2666.8599586711175,0.0,0.0,1.0,0.0,64,1
38570,0.002223968505859375,2,2,142,528,71.0,0.0,264.0,0.0,0.00010013580322265625,0.0,1798.5866209262435,0.0,0.0,1.0,0.0,64,1
56841,0.006100893020629883,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,327.82086052600727,0.0,0.0,1.0,0.0,64,1
61996,0.013601064682006836,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.04731186565465,0.0,0.0,1.0,0.0,64,1
