sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18310,0.002393007278442383,2,2,142,528,71.0,0.0,264.0,0.0,0.00015306472778320312,0.0,1671.5369134203447,0.0,0.0,1.0,0.0,64,1
18310,0.0022149085998535156,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,1805.9435952637245,0.0,0.0,1.0,0.0,64,1
0,0.001271963119506836,2,0,584,0,292.0,0.0,0.0,0.0,0.001271963119506836,0.0,1572.372633552015,3.567587127909911,0.0,0.0,0.0,64,1
0,66.73058891296387,4,0,1246,0,311.5,39.0,0.0,0.0,22.24352963765462,37.213864061680276,0.05994252508721548,4.410875649097444,1.6730197350821225,0.0,0.0,64,1
45875,0.002084970474243164,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,959.2461978273299,0.0,0.0,1.0,1.0,64,1
6458,0.0017249584197998047,2,2,142,528,71.0,0.0,264.0,0.0,0.0001220703125,0.0,2318.8964754664826,0.0,0.0,1.0,0.0,64,1
6458,0.001466989517211914,2,2,142,528,71.0,0.0,264.0,0.0,8.106231689453125e-05,0.0,2726.6725174711523,0.0,0.0,1.0,0.0,64,1
52712,0.00530695915222168,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,376.86365065816074,0.0,0.0,1.0,0.0,64,1
30660,0.01974797248840332,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,101.27621968151252,0.0,0.0,1.0,0.0,64,1
53389,0.11072516441345215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,18.06274129819235,0.0,0.0,1.0,0.0,64,1
46842,0.02043914794921875,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,97.85143710339679,0.0,0.0,1.0,0.0,64,1
4456,0.0025031566619873047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,0.0,64,1
36269,0.011116981506347656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
55932,0.019979000091552734,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,100.10510990715768,0.0,0.0,1.0,0.0,64,1
5048,0.011358022689819336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
36963,0.002552032470703125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,783.6890881913304,0.0,0.0,1.0,0.0,64,1
12020,0.004836082458496094,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,413.55787813054627,0.0,0.0,1.0,0.0,64,1
52342,0.002607107162475586,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,0.0,64,1
11890,0.002438068389892578,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,820.321533346372,0.0,0.0,1.0,0.0,64,1
4659,0.0014019012451171875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
49778,0.0014369487762451172,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1391.83806205409,0.0,0.0,1.0,0.0,64,1
28013,0.010944843292236328,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,182.73445736940704,0.0,0.0,1.0,1.0,64,1
5234,0.0024178028106689453,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,827.1973178187556,0.0,0.0,1.0,0.0,64,1
15705,0.001447916030883789,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,0.0,64,1
38730,0.002192974090576172,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,912.0034790171776,0.0,0.0,1.0,0.0,64,1
1345,0.001383066177368164,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1446.0624030339598,0.0,0.0,1.0,0.0,64,1
55444,0.0018720626831054688,2,2,166,684,83.0,0.0,342.0,0.0,0.00016498565673828125,0.0,2136.6805909322466,0.0,0.0,1.0,0.0,64,1
55444,0.0011298656463623047,2,2,166,684,83.0,0.0,342.0,0.0,0.0001709461212158203,0.0,3540.2439333192656,0.0,0.0,1.0,0.0,64,1
52412,0.001589059829711914,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1258.6058514628658,0.0,0.0,1.0,0.0,64,1
