sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55029,0.0010528564453125,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,3799.1884057971015,0.0,0.0,1.0,0.0,64,1
55029,0.0013990402221679688,2,2,142,528,71.0,0.0,264.0,0.0,9.393692016601562e-05,0.0,2859.102931152011,0.0,0.0,1.0,0.0,64,1
0,54.44910907745361,6,0,1464,0,244.0,85.94882198145592,0.0,0.0,10.889821815490723,15.29825491631092,0.11019464049384219,4.4503909969188005,1.4048214172383628,0.0,0.0,64,1
0,54.4266459941864,7,0,1722,0,246.0,95.31002045955084,0.0,0.0,9.071107665697735,14.269456043461153,0.12861347364207795,4.597678120644333,1.5730665503421262,0.0,0.0,64,1
60408,0.001447916030883789,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1381.2955705582085,0.0,0.0,1.0,1.0,64,1
32455,0.016069889068603516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,124.45636627993234,0.0,0.0,1.0,0.0,64,1
30244,0.002068042755126953,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,967.0979940050727,0.0,0.0,1.0,0.0,64,1
24546,0.3217141628265381,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.2166986446237384,0.0,0.0,1.0,0.0,64,1
62464,0.01654791831970215,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.86112351780079,0.0,0.0,1.0,0.0,64,1
35655,0.021593809127807617,2,2,164,292,82.0,0.0,146.0,0.0,0.00013780593872070312,0.0,185.238277152731,0.0,0.0,1.0,0.0,64,1
35655,0.010432958602905273,2,2,164,292,82.0,0.0,146.0,0.0,8.20159912109375e-05,0.0,383.4003519276035,0.0,0.0,1.0,0.0,64,1
52496,0.002537965774536133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,788.0326914044152,0.0,0.0,1.0,0.0,64,1
1652,0.006290912628173828,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,317.91889638444627,0.0,0.0,1.0,0.0,64,1
28175,0.01832890510559082,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,109.11726524187989,0.0,0.0,1.0,0.0,64,1
41620,0.03871893882751465,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,51.654308216183594,0.0,0.0,1.0,0.0,64,1
50375,0.0026769638061523438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,747.1150694691842,0.0,0.0,1.0,0.0,64,1
20804,0.0017511844635009766,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1142.0841388699796,0.0,0.0,1.0,0.0,64,1
37957,0.014496088027954102,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,137.9682571010345,0.0,0.0,1.0,0.0,64,1
10352,0.00710296630859375,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,281.57250268528463,0.0,0.0,1.0,0.0,64,1
45160,0.006056070327758789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,330.24715562379436,0.0,0.0,1.0,0.0,64,1
53202,0.0026569366455078125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,752.7465900933238,0.0,0.0,1.0,0.0,64,1
10577,0.0014290809631347656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1399.500834167501,0.0,0.0,1.0,0.0,64,1
54303,0.0022389888763427734,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,893.2603556596741,0.0,0.0,1.0,0.0,64,1
57396,0.0015020370483398438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1331.5250793650794,0.0,0.0,1.0,0.0,64,1
37699,0.002313852310180664,2,2,184,280,92.0,0.0,140.0,0.0,0.00015997886657714844,0.0,1728.718804739825,0.0,0.0,1.0,0.0,64,1
37699,0.0043239593505859375,2,2,184,280,92.0,0.0,140.0,0.0,0.0010080337524414062,0.0,925.0780767534186,0.0,0.0,1.0,0.0,64,1
7647,0.0024900436401367188,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
64524,0.0021560192108154297,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,927.6355191861109,0.0,0.0,1.0,0.0,64,1
30857,0.0014171600341796875,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1411.2732166890983,0.0,0.0,1.0,0.0,64,1
51371,0.008088111877441406,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,247.27650041268717,0.0,0.0,1.0,0.0,64,1
10837,0.004637002944946289,2,2,166,684,83.0,0.0,342.0,0.0,0.0031909942626953125,0.0,862.626150444753,0.0,0.0,1.0,0.0,64,1
10837,0.0023581981658935547,2,2,166,684,83.0,0.0,342.0,0.0,0.00012803077697753906,0.0,1696.2102921848145,0.0,0.0,1.0,0.0,64,1
52644,0.0008730888366699219,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
