sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
6851,0.0010099411010742188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001499652862548828,0.0,3960.6270066100096,0.0,0.0,1.0,0.0,64,1
6851,0.0016181468963623047,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,2471.9634595550315,0.0,0.0,1.0,0.0,64,1
0,58.78626990318298,5,0,1414,0,282.8,72.52034197382139,0.0,0.0,14.696567475795746,17.28261170362588,0.08505387411439205,4.361518336506039,1.1759624641664914,0.0,0.0,64,1
0,58.78765821456909,5,0,1492,0,298.4,82.67284923117141,0.0,0.0,14.696914553642273,18.22039593962258,0.08505186550807141,4.547688040487835,1.239742931968472,0.0,0.0,64,1
12557,0.0021619796752929688,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
43563,0.002583026885986328,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1548.570795643345,0.0,0.0,1.0,0.0,64,1
43563,0.0017058849334716797,2,2,142,528,71.0,0.0,264.0,0.0,8.58306884765625e-05,0.0,2344.824039133473,0.0,0.0,1.0,0.0,64,1
37818,0.006435871124267578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,310.7582425724235,0.0,0.0,1.0,0.0,64,1
46968,0.1395120620727539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,14.335678007232259,0.0,0.0,1.0,0.0,64,1
63349,0.0018718242645263672,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1068.4763724366323,0.0,0.0,1.0,0.0,64,1
47889,0.021705150604248047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,92.14402776862408,0.0,0.0,1.0,0.0,64,1
9658,0.01527714729309082,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,130.9144935000078,0.0,0.0,1.0,0.0,64,1
37371,0.007593870162963867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,263.37031804338955,0.0,0.0,1.0,0.0,64,1
45999,0.01541900634765625,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,129.7100445324097,0.0,0.0,1.0,0.0,64,1
17501,0.006569862365722656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,304.4203803164465,0.0,0.0,1.0,0.0,64,1
25905,0.02105093002319336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.00767889097787,0.0,0.0,1.0,0.0,64,1
63676,0.005361080169677734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,373.0591479142578,0.0,0.0,1.0,0.0,64,1
64006,0.029762983322143555,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,67.19756478551689,0.0,0.0,1.0,0.0,64,1
45334,0.0021288394927978516,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,939.4790010079516,0.0,0.0,1.0,0.0,64,1
57728,0.0019159317016601562,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1043.8785465405674,0.0,0.0,1.0,0.0,64,1
35119,0.0014379024505615234,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1390.9149394793567,0.0,0.0,1.0,0.0,64,1
1357,0.0015430450439453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1296.1384425216315,0.0,0.0,1.0,0.0,64,1
45893,0.0013861656188964844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1442.829033367733,0.0,0.0,1.0,0.0,64,1
14374,0.002331972122192383,2,2,184,280,92.0,0.0,140.0,0.0,0.00017309188842773438,0.0,1715.2863715366527,0.0,0.0,1.0,0.0,64,1
14374,0.0020520687103271484,2,2,184,280,92.0,0.0,140.0,0.0,8.296966552734375e-05,0.0,1949.252468920646,0.0,0.0,1.0,0.0,64,1
63050,0.0019049644470214844,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1049.8883604505631,0.0,0.0,1.0,0.0,64,1
26908,0.0013201236724853516,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1515.009571970381,0.0,0.0,1.0,0.0,64,1
40371,0.0014548301696777344,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1374.7309078990495,0.0,0.0,1.0,0.0,64,1
62424,0.0009338855743408203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
65409,0.028084993362426758,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,71.21240778627639,0.0,0.0,1.0,0.0,64,1
61521,0.0022668838500976562,2,2,166,684,83.0,0.0,342.0,0.0,0.0001800060272216797,0.0,1764.5368111064367,0.0,0.0,1.0,0.0,64,1
61521,0.002187967300415039,2,2,166,684,83.0,0.0,342.0,0.0,9.393692016601562e-05,0.0,1828.180887000109,0.0,0.0,1.0,0.0,64,1
51421,0.0020761489868164062,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,963.3220027560864,0.0,0.0,1.0,0.0,64,1
