sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51916,0.0024900436401367188,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1606.3975488318652,0.0,0.0,1.0,0.0,64,1
51916,0.0018620491027832031,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2148.1710627400766,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,292,0,292.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.5742089481043275,0.0,0.0,0.0,64,1
0,39.95453500747681,4,0,1174,0,293.5,3.0,0.0,0.0,13.318178335825602,21.753866854256824,0.10011379181991402,3.988952716224436,1.6333965731438969,0.0,0.0,64,1
13813,0.006440877914428711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,310.51667592078473,0.0,0.0,1.0,0.0,64,1
14407,0.0034101009368896484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,586.4929035866602,0.0,0.0,1.0,0.0,64,1
39753,0.011010885238647461,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,181.63843838641924,0.0,0.0,1.0,0.0,64,1
16892,0.002109050750732422,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
56043,0.013712882995605469,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.84825092148273,0.0,0.0,1.0,0.0,64,1
16129,0.01435708999633789,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,139.30399548307815,0.0,0.0,1.0,0.0,64,1
63505,0.053375959396362305,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,37.47005248464545,0.0,0.0,1.0,0.0,64,1
19426,0.0033338069915771484,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,599.9147536294072,0.0,0.0,1.0,0.0,64,1
5988,0.0014448165893554688,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1384.2587458745875,0.0,0.0,1.0,0.0,64,1
6201,0.0019221305847167969,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1040.5120317539072,0.0,0.0,1.0,0.0,64,1
49396,0.0009419918060302734,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
36837,0.002418041229248047,2,2,142,528,71.0,0.0,264.0,0.0,0.0001518726348876953,0.0,1654.231512522185,0.0,0.0,1.0,0.0,64,1
36837,0.0015058517456054688,2,2,142,528,71.0,0.0,264.0,0.0,8.988380432128906e-05,0.0,2656.3039898670045,0.0,0.0,1.0,0.0,64,1
12967,0.004441976547241211,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,450.25001341849605,0.0,0.0,1.0,0.0,64,1
32491,0.007153987884521484,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,279.5643537959075,0.0,0.0,1.0,0.0,64,1
39371,0.0060269832611083984,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,331.84097472210135,0.0,0.0,1.0,0.0,64,1
38791,0.0031969547271728516,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,625.5953464091282,0.0,0.0,1.0,0.0,64,1
10338,0.00654911994934082,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,305.38454257526666,0.0,0.0,1.0,0.0,64,1
2955,0.007615089416503906,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,262.6364433312461,0.0,0.0,1.0,0.0,64,1
26919,0.001699209213256836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,1177.0181001824049,0.0,0.0,1.0,0.0,64,1
8632,0.0030019283294677734,2,2,158,540,79.0,0.0,270.0,0.0,0.0001819133758544922,0.0,1332.4768485426098,0.0,0.0,1.0,0.0,64,1
8632,0.0019519329071044922,2,2,158,540,79.0,0.0,270.0,0.0,9.202957153320312e-05,0.0,2049.2507634053986,0.0,0.0,1.0,0.0,64,1
30724,0.002012014389038086,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,994.0286763834578,0.0,0.0,1.0,0.0,64,1
6416,0.0020689964294433594,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,966.6522240147499,0.0,0.0,1.0,0.0,64,1
38997,0.0014071464538574219,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1421.3161640121994,0.0,0.0,1.0,0.0,64,1
35142,0.006034135818481445,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,331.4476273262476,0.0,0.0,1.0,0.0,64,1
11211,0.002199888229370117,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,909.1370976482063,0.0,0.0,1.0,0.0,64,1
53792,0.0022590160369873047,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,885.3412137203167,0.0,0.0,1.0,0.0,64,1
57840,0.0023391246795654297,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
18816,0.008497953414916992,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,235.35078416519372,0.0,0.0,1.0,0.0,64,1
