sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57480,0.0018150806427001953,2,2,142,528,71.0,0.0,264.0,0.0,0.00014710426330566406,0.0,2203.7588335741493,0.0,0.0,1.0,0.0,64,1
57480,0.0009870529174804688,2,2,142,528,71.0,0.0,264.0,0.0,8.487701416015625e-05,0.0,4000.0,0.0,0.0,1.0,0.0,64,1
41610,0.0014820098876953125,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1349.5186615186615,0.0,0.0,1.0,0.0,64,1
49681,0.001435995101928711,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1392.762410758758,0.0,0.0,1.0,0.0,64,1
25177,0.002140045166015625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,934.5597147950089,0.0,0.0,1.0,1.0,64,1
64466,0.0023500919342041016,2,2,142,528,71.0,0.0,264.0,0.0,0.0001571178436279297,0.0,1702.061073348889,0.0,0.0,1.0,0.0,64,1
64466,0.002218008041381836,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1803.4199720520262,0.0,0.0,1.0,0.0,64,1
0,20.59914803504944,2,0,460,0,230.0,87.68124086713189,0.0,0.0,20.59914803504944,0.0,0.09709139410023178,3.6123538213113164,0.0,0.0,0.0,64,1
42513,0.005976200103759766,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,334.66081544721936,0.0,0.0,1.0,0.0,64,1
22224,0.01434016227722168,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,139.46843566595174,0.0,0.0,1.0,0.0,64,1
43065,0.01390695571899414,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,143.81292645294016,0.0,0.0,1.0,0.0,64,1
15889,0.01731395721435547,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.51374277058662,0.0,0.0,1.0,0.0,64,1
9755,0.17030787467956543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,11.74343819252635,0.0,0.0,1.0,0.0,64,1
60857,0.011824846267700195,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,169.13539125350323,0.0,0.0,1.0,0.0,64,1
47911,0.0024199485778808594,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,826.4638423645321,0.0,0.0,1.0,0.0,64,1
2257,0.0023360252380371094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
44839,0.0019538402557373047,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1023.6251372788286,0.0,0.0,1.0,0.0,64,1
55833,0.006325960159301758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.15753966758376,0.0,0.0,1.0,0.0,64,1
42223,0.002084016799926758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,0.0,64,1
21198,0.0021648406982421875,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,923.8555066079296,0.0,0.0,1.0,0.0,64,1
17867,0.002109050750732422,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,948.2939181550984,0.0,0.0,1.0,0.0,64,1
19968,0.0035228729248046875,2,2,184,280,92.0,0.0,140.0,0.0,0.001210927963256836,0.0,1135.4369247428262,0.0,0.0,1.0,0.0,64,1
19968,0.003225088119506836,2,2,184,280,92.0,0.0,140.0,0.0,0.0011620521545410156,0.0,1240.2761883640128,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,168,0,168.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
50605,0.0033080577850341797,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,604.5843603603604,0.0,0.0,1.0,0.0,64,1
8433,0.0009222030639648438,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
16748,0.0020630359649658203,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,0.0,64,1
55101,0.00605010986328125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,330.57250945775536,0.0,0.0,1.0,0.0,64,1
54311,0.0022749900817871094,2,2,166,684,83.0,0.0,342.0,0.0,0.00016689300537109375,0.0,1758.2494236009222,0.0,0.0,1.0,0.0,64,1
54311,0.002212047576904297,2,2,166,684,83.0,0.0,342.0,0.0,8.821487426757812e-05,0.0,1808.2793705539987,0.0,0.0,1.0,0.0,64,1
47437,0.0010571479797363281,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1891.8827244023455,0.0,0.0,1.0,0.0,64,1
