sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
18181,0.002465963363647461,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,1622.084114860292,0.0,0.0,1.0,0.0,64,1
18181,0.0018930435180664062,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2112.9994962216624,0.0,0.0,1.0,0.0,64,1
0,8.702278137207031e-05,2,0,584,0,292.0,0.0,0.0,0.0,8.702278137207031e-05,0.0,2000.0,3.84349246155114,0.0,0.0,0.0,64,1
45220,0.004953861236572266,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,403.7254788718837,0.0,0.0,1.0,1.0,64,1
17097,0.005347013473510742,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,374.0405760913185,0.0,0.0,1.0,0.0,64,1
61981,0.005944013595581055,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,336.4729854398139,0.0,0.0,1.0,0.0,64,1
13830,0.002195119857788086,2,2,142,528,71.0,0.0,264.0,0.0,0.0008130073547363281,0.0,1822.2239600304117,0.0,0.0,1.0,0.0,64,1
13830,0.0022339820861816406,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,1790.5246531483458,0.0,0.0,1.0,0.0,64,1
3189,0.00616908073425293,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,324.1974106280193,0.0,0.0,1.0,0.0,64,1
46203,0.0055789947509765625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,358.48752136752137,0.0,0.0,1.0,0.0,64,1
33367,0.07490706443786621,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,26.69975141875913,0.0,0.0,1.0,0.0,64,1
52151,0.01255488395690918,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,159.30055641011035,0.0,0.0,1.0,0.0,64,1
65451,0.03844094276428223,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,52.02786030155117,0.0,0.0,1.0,0.0,64,1
30793,0.017780065536499023,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,112.48552463962454,0.0,0.0,1.0,0.0,64,1
9923,0.005115032196044922,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,391.00438146732546,0.0,0.0,1.0,0.0,64,1
12395,0.0046079158782958984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,434.03570135044237,0.0,0.0,1.0,0.0,64,1
27870,0.002640962600708008,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,757.2996298636815,0.0,0.0,1.0,0.0,64,1
21684,0.007711172103881836,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,259.3639427387688,0.0,0.0,1.0,0.0,64,1
26815,0.005707979202270508,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,350.386700639071,0.0,0.0,1.0,0.0,64,1
39179,0.0025110244750976562,2,2,184,280,92.0,0.0,140.0,0.0,0.00019407272338867188,0.0,1592.9753133308013,0.0,0.0,1.0,0.0,64,1
39179,0.0022628307342529297,2,2,184,280,92.0,0.0,140.0,0.0,9.679794311523438e-05,0.0,1767.6973975345063,0.0,0.0,1.0,0.0,64,1
28631,0.002696990966796875,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,0.0,64,1
43471,0.0023441314697265625,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,853.1944670463791,0.0,0.0,1.0,0.0,64,1
53784,0.0021848678588867188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,915.3871671759057,0.0,0.0,1.0,0.0,64,1
7122,0.005594968795776367,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,357.4640132952657,0.0,0.0,1.0,0.0,64,1
48915,0.002210855484008789,2,2,166,684,83.0,0.0,342.0,0.0,0.000186920166015625,0.0,1809.2543944785937,0.0,0.0,1.0,0.0,64,1
48915,0.0010268688201904297,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,3895.336893429301,0.0,0.0,1.0,0.0,64,1
36825,0.0008919239044189453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
