sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
26071,0.0023729801177978516,2,2,142,528,71.0,0.0,264.0,0.0,0.00014495849609375,0.0,1685.6441273987743,0.0,0.0,1.0,0.0,64,1
26071,0.0018029212951660156,2,2,142,528,71.0,0.0,264.0,0.0,0.000164031982421875,0.0,2218.6215286961124,0.0,0.0,1.0,0.0,64,1
0,26.642948865890503,6,0,1650,0,275.0,26.336286754210438,0.0,0.0,5.3285897731781,11.172881890746769,0.22520029709179334,3.9186162811815404,2.096780267639742,0.0,0.0,64,1
24966,0.001795053482055664,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1114.1729313321823,0.0,0.0,1.0,1.0,64,1
59693,0.0009598731994628906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
54667,0.002007007598876953,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,996.5084343074365,0.0,0.0,1.0,0.0,64,1
8295,0.0023059844970703125,2,2,142,528,71.0,0.0,264.0,0.0,3.3855438232421875e-05,0.0,1734.6170388751034,0.0,0.0,1.0,0.0,64,1
8295,0.001806020736694336,2,2,142,528,71.0,0.0,264.0,0.0,2.2172927856445312e-05,0.0,2214.81399339934,0.0,0.0,1.0,0.0,64,1
1923,0.007132053375244141,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,280.4241492277863,0.0,0.0,1.0,0.0,64,1
13893,0.006323099136352539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,316.300591983711,0.0,0.0,1.0,0.0,64,1
64927,0.013369083404541016,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,149.59888718479152,0.0,0.0,1.0,0.0,64,1
5978,0.29497408866882324,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,6.780256560926148,0.0,0.0,1.0,0.0,64,1
36813,0.0025908946990966797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
62189,0.004005908966064453,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,499.2624687537198,0.0,0.0,1.0,0.0,64,1
15140,0.01642584800720215,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,121.75931489948472,0.0,0.0,1.0,0.0,64,1
36761,0.020881175994873047,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.78004612819986,0.0,0.0,1.0,0.0,64,1
59288,0.022162199020385742,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,90.24375235328922,0.0,0.0,1.0,0.0,64,1
43532,0.006453990936279297,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,309.88577761359437,0.0,0.0,1.0,0.0,64,1
56824,0.0068209171295166016,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,293.21570135272117,0.0,0.0,1.0,0.0,64,1
13102,0.002153158187866211,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,928.868120916842,0.0,0.0,1.0,0.0,64,1
64705,0.0027170181274414062,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,736.1010881010881,0.0,0.0,1.0,0.0,64,1
6029,0.0017728805541992188,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,0.0,64,1
40143,0.029002904891967773,2,2,146,426,73.0,0.0,213.0,0.0,0.0001628398895263672,0.0,137.9172194957541,0.0,0.0,1.0,0.0,64,1
40143,0.012765884399414062,2,2,146,426,73.0,0.0,213.0,0.0,8.606910705566406e-05,0.0,313.3351262513073,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,241,0,241.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.1230967881328504,0.0,0.0,0.0,64,1
46395,0.0015289783477783203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1308.0629970372681,0.0,0.0,1.0,0.0,64,1
62459,0.002170085906982422,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,921.6225005493299,0.0,0.0,1.0,0.0,64,1
