sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
15626,0.0011529922485351562,2,2,142,528,71.0,0.0,264.0,0.0,0.00015807151794433594,0.0,3469.234077750207,0.0,0.0,1.0,0.0,64,1
15626,0.002193927764892578,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,1823.2140838948055,0.0,0.0,1.0,0.0,64,1
0,35.98059797286987,5,0,1472,0,294.4,3.2863353450310004,0.0,0.0,8.995149493217468,16.89861024983925,0.13896378275230736,4.0229498329703945,1.878635842859661,0.0,0.0,64,1
13485,0.0018849372863769531,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1061.0432582848468,0.0,0.0,1.0,1.0,64,1
41492,0.002362966537475586,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1692.7874079305823,0.0,0.0,1.0,0.0,64,1
41492,0.0022280216217041016,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1795.3147137506687,0.0,0.0,1.0,0.0,64,1
56193,0.007993936538696289,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,250.18962689015478,0.0,0.0,1.0,0.0,64,1
30478,0.017991065979003906,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,111.16628677445004,0.0,0.0,1.0,0.0,64,1
5863,0.016490936279296875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,121.27874161461948,0.0,0.0,1.0,0.0,64,1
38507,0.01128697395324707,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,177.19541201073065,0.0,0.0,1.0,0.0,64,1
30880,0.0059239864349365234,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,337.6104962369703,0.0,0.0,1.0,0.0,64,1
16142,0.004825115203857422,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,414.497875284119,0.0,0.0,1.0,0.0,64,1
46078,0.006438016891479492,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,310.6546679998519,0.0,0.0,1.0,0.0,64,1
33204,0.012350082397460938,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,161.9422393822394,0.0,0.0,1.0,0.0,64,1
40621,0.005285024642944336,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,378.4277529661208,0.0,0.0,1.0,0.0,64,1
51990,0.006346940994262695,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,315.1124300364374,0.0,0.0,1.0,0.0,64,1
51686,0.0048100948333740234,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,415.79221809169763,0.0,0.0,1.0,0.0,64,1
29065,0.005280971527099609,2,2,158,540,79.0,0.0,270.0,0.0,0.003231048583984375,0.0,757.436388261851,0.0,0.0,1.0,0.0,64,1
29065,0.0058460235595703125,2,2,158,540,79.0,0.0,270.0,0.0,0.0031800270080566406,0.0,684.2257748776509,0.0,0.0,1.0,0.0,64,1
33502,0.0016388893127441406,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1220.3386674425371,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,298,0,298.0,0.0,0.0,0.0,0.0,0.0,1000.0,3.6833828536280677,0.0,0.0,0.0,64,1
8843,0.002270936965942383,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,880.6937532808399,0.0,0.0,1.0,0.0,64,1
6867,0.002156972885131836,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,927.2253785785343,0.0,0.0,1.0,0.0,64,1
41031,0.0027132034301757812,1,1,76,92,76.0,0.0,92.0,0.0,0.0,0.0,737.136028119508,0.0,0.0,1.0,1.0,64,1
9416,0.0023260116577148438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
56834,0.00209808349609375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,953.2509090909091,0.0,0.0,1.0,0.0,64,1
33652,0.002377033233642578,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,0.0,64,1
22556,0.001470804214477539,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1359.800291781488,0.0,0.0,1.0,0.0,64,1
