sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
3302,0.00168609619140625,2,2,142,528,71.0,0.0,264.0,0.0,0.00015401840209960938,0.0,2372.343891402715,0.0,0.0,1.0,0.0,64,1
3302,0.0014240741729736328,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,2808.8424577264354,0.0,0.0,1.0,0.0,64,1
44275,0.0020990371704101562,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
31425,0.0064580440521240234,2,2,164,292,82.0,0.0,146.0,0.0,0.0001571178436279297,0.0,619.3825820504301,0.0,0.0,1.0,0.0,64,1
31425,0.025291919708251953,2,2,164,292,82.0,0.0,146.0,0.0,0.0020928382873535156,0.0,158.15327765313626,0.0,0.0,1.0,0.0,64,1
26928,0.001958131790161133,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1021.3817119201266,0.0,0.0,1.0,0.0,64,1
13754,0.020273923873901367,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,98.64888575292527,0.0,0.0,1.0,0.0,64,1
13764,0.009793996810913086,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
0,55.272116899490356,4,0,1088,0,272.0,113.16065276116666,0.0,0.0,18.424038966496788,31.871978923417025,0.07236922022136053,4.514322280985353,1.7299126961994955,0.0,0.0,64,1
29663,0.011689901351928711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,171.08784238542964,0.0,0.0,1.0,0.0,64,1
20573,0.01102304458618164,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
11706,0.006997108459472656,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,285.83235654899823,0.0,0.0,1.0,0.0,64,1
14896,0.0016911029815673828,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1182.6600874101227,0.0,0.0,1.0,0.0,64,1
18810,0.0009579658508300781,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
22028,0.0062448978424072266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,320.26144389722447,0.0,0.0,1.0,0.0,64,1
19666,0.00638890266418457,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,313.0428032988767,0.0,0.0,1.0,0.0,64,1
21615,0.005110025405883789,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,391.3874865861055,0.0,0.0,1.0,0.0,64,1
4665,0.0014200210571289062,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1408.4298186702486,0.0,0.0,1.0,0.0,64,1
4799,0.0030770301818847656,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,649.9773748644042,0.0,0.0,1.0,0.0,64,1
30980,0.0016222000122070312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1232.8935920047031,0.0,0.0,1.0,0.0,64,1
7050,0.0014209747314453125,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1407.4845637583892,0.0,0.0,1.0,0.0,64,1
21265,0.0014040470123291016,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1424.4537272881644,0.0,0.0,1.0,0.0,64,1
3781,0.002557039260864258,2,2,184,280,92.0,0.0,140.0,0.0,4.100799560546875e-05,0.0,1564.3091841491841,0.0,0.0,1.0,0.0,64,1
3781,0.002504110336303711,2,2,184,280,92.0,0.0,140.0,0.0,2.09808349609375e-05,0.0,1597.3737027515947,0.0,0.0,1.0,0.0,64,1
33223,0.002476930618286133,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,807.4509577437674,0.0,0.0,1.0,0.0,64,1
43576,0.0013470649719238281,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1484.7093805309735,0.0,0.0,1.0,0.0,64,1
35448,0.0014801025390625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1351.2577319587629,0.0,0.0,1.0,0.0,64,1
15974,0.0022020339965820312,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,908.2511909917713,0.0,0.0,1.0,0.0,64,1
29900,0.005007028579711914,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,399.438502928432,0.0,0.0,1.0,0.0,64,1
49147,0.0028510093688964844,2,2,166,684,83.0,0.0,342.0,0.0,0.0014150142669677734,0.0,1403.0118748954674,0.0,0.0,1.0,0.0,64,1
49147,0.00150299072265625,2,2,166,684,83.0,0.0,342.0,0.0,0.0001380443572998047,0.0,2661.3604060913704,0.0,0.0,1.0,0.0,64,1
17224,0.001386880874633789,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,370,0,370.0,0.0,0.0,0.0,0.0,0.0,1000.0,4.467625394508043,0.0,0.0,0.0,64,1
