sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
7827,0.002240896224975586,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1785.0001063942973,0.0,0.0,1.0,0.0,64,1
7827,0.0018541812896728516,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,2157.286357207149,0.0,0.0,1.0,0.0,64,1
0,58.1832001209259,5,0,1130,0,226.0,102.14695296483396,0.0,0.0,14.545800030231476,16.848372779018796,0.08593545885424275,4.554019252584479,1.1582981165698507,0.0,0.0,64,1
17717,0.0037021636962890625,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,540.2246264811953,0.0,0.0,1.0,1.0,64,1
47035,0.22425293922424316,2,2,164,292,82.0,0.0,146.0,0.0,0.00015497207641601562,0.0,17.83700144059282,0.0,0.0,1.0,0.0,64,1
47035,0.011237144470214844,2,2,164,292,82.0,0.0,146.0,0.0,8.106231689453125e-05,0.0,355.96231859458544,0.0,0.0,1.0,0.0,64,1
2954,0.002794981002807617,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,715.5683698711933,0.0,0.0,1.0,0.0,64,1
2101,0.012315988540649414,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,162.3905375844513,0.0,0.0,1.0,0.0,64,1
52967,0.001049041748046875,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1906.5018181818182,0.0,0.0,1.0,0.0,64,1
0,0.0,1,0,174,0,174.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,64,1
38554,0.041877031326293945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.75887728087905,0.0,0.0,1.0,0.0,64,1
46919,0.011503934860229492,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,173.85355743922406,0.0,0.0,1.0,0.0,64,1
48503,0.013789892196655273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,145.0337661439513,0.0,0.0,1.0,0.0,64,1
3662,0.002277851104736328,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,878.0205149675529,0.0,0.0,1.0,0.0,64,1
1238,0.0026650428771972656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,750.456969046341,0.0,0.0,1.0,0.0,64,1
2939,0.0046579837799072266,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,429.3703229769156,0.0,0.0,1.0,0.0,64,1
23128,0.005594015121459961,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,357.52495418318205,0.0,0.0,1.0,0.0,64,1
21001,0.0032918453216552734,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,607.5619613239661,0.0,0.0,1.0,0.0,64,1
35803,0.0018172264099121094,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1100.5783258987142,0.0,0.0,1.0,0.0,64,1
27402,0.0023970603942871094,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,834.355281480008,0.0,0.0,1.0,0.0,64,1
22919,0.0014951229095458984,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1337.6826662414287,0.0,0.0,1.0,0.0,64,1
22025,0.0015401840209960938,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1298.5461300309598,0.0,0.0,1.0,0.0,64,1
20099,0.010978937149047852,2,2,152,184,76.0,0.0,92.0,0.0,0.0001690387725830078,0.0,364.3339920519447,0.0,0.0,1.0,1.0,64,1
20099,0.010003089904785156,2,2,152,184,76.0,0.0,92.0,0.0,8.893013000488281e-05,0.0,399.87644198684336,0.0,0.0,1.0,1.0,64,1
22620,0.0025708675384521484,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,777.9475099693963,0.0,0.0,1.0,0.0,64,1
47281,0.0020492076873779297,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,975.986969168121,0.0,0.0,1.0,0.0,64,1
43721,0.0022208690643310547,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,900.5483628556092,0.0,0.0,1.0,0.0,64,1
11210,0.0010309219360351562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1940.0111008325625,0.0,0.0,1.0,0.0,64,1
48300,0.002349853515625,2,2,166,684,83.0,0.0,342.0,0.0,0.00021600723266601562,0.0,1702.2337662337663,0.0,0.0,1.0,0.0,64,1
48300,0.0018949508666992188,2,2,166,684,83.0,0.0,342.0,0.0,0.0001049041748046875,0.0,2110.8726723704076,0.0,0.0,1.0,0.0,64,1
18117,0.0013289451599121094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1504.9529960531038,0.0,0.0,1.0,0.0,64,1
