sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
28290,0.0011010169982910156,2,2,142,528,71.0,0.0,264.0,0.0,0.00015282630920410156,0.0,3633.004763967085,0.0,0.0,1.0,0.0,64,1
28290,0.0022840499877929688,2,2,142,528,71.0,0.0,264.0,0.0,0.0008361339569091797,0.0,1751.2751565762005,0.0,0.0,1.0,0.0,64,1
0,58.91813087463379,5,0,1374,0,274.8,99.98599901986277,0.0,0.0,14.729532718658447,17.390475954628062,0.08486352037607944,4.682314548988774,1.1806536084202386,0.0,0.0,64,1
42608,0.0008859634399414062,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
20228,0.021890878677368164,2,2,164,292,82.0,0.0,146.0,0.0,0.0019159317016601562,0.0,182.7245063550323,0.0,0.0,1.0,0.0,64,1
20228,0.018002033233642578,2,2,164,292,82.0,0.0,146.0,0.0,0.001394033432006836,0.0,222.19712340741134,0.0,0.0,1.0,0.0,64,1
37152,0.014106988906860352,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,141.77369906538897,0.0,0.0,1.0,0.0,64,1
0,36.35604000091553,4,0,684,0,171.0,3.4641016151377544,0.0,0.0,12.118680000305176,20.976605342628638,0.11002298379854547,0.0,1.7309315323203847,0.0,0.0,64,1
50680,0.027644872665405273,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,72.34614621693646,0.0,0.0,1.0,0.0,64,1
32342,0.00617218017578125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,324.0346106304079,0.0,0.0,1.0,0.0,64,1
30064,0.0052721500396728516,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,379.35187446298556,0.0,0.0,1.0,0.0,64,1
8115,0.011563777923583984,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,172.9538575728836,0.0,0.0,1.0,0.0,64,1
38631,0.0021898746490478516,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,913.2942841589548,0.0,0.0,1.0,0.0,64,1
1286,0.010497093200683594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,190.52893613155265,0.0,0.0,1.0,0.0,64,1
11086,0.0024170875549316406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
34480,0.0059659481048583984,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,335.2359029692683,0.0,0.0,1.0,0.0,64,1
16454,0.006232023239135742,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,320.92306515168906,0.0,0.0,1.0,0.0,64,1
38323,0.006414890289306641,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,311.77462276072254,0.0,0.0,1.0,0.0,64,1
7876,0.002582073211669922,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,774.5713758079409,0.0,0.0,1.0,0.0,64,1
4696,0.0014698505401611328,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1360.6825628548256,0.0,0.0,1.0,0.0,64,1
63118,0.002167940139770508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
13869,0.0016870498657226562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,0.0,64,1
33508,0.004144906997680664,2,2,184,280,92.0,0.0,140.0,0.0,0.0008599758148193359,0.0,965.0397469082542,0.0,0.0,1.0,0.0,64,1
33508,0.003932952880859375,2,2,184,280,92.0,0.0,140.0,0.0,0.001650094985961914,0.0,1017.0475266731329,0.0,0.0,1.0,0.0,64,1
12521,0.002543926239013672,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,786.1863167760075,0.0,0.0,1.0,0.0,64,1
61985,0.001600027084350586,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1249.9788407092833,0.0,0.0,1.0,0.0,64,1
12961,0.0010619163513183594,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1883.3875168387965,0.0,0.0,1.0,0.0,64,1
13946,0.006367921829223633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,314.0742071960762,0.0,0.0,1.0,0.0,64,1
34519,0.0011911392211914062,2,2,166,684,83.0,0.0,342.0,0.0,0.00017118453979492188,0.0,3358.12970376301,0.0,0.0,1.0,0.0,64,1
34519,0.0033349990844726562,2,2,166,684,83.0,0.0,342.0,0.0,8.988380432128906e-05,0.0,1199.4006291106664,0.0,0.0,1.0,0.0,64,1
53950,0.0010101795196533203,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1979.8461175359923,0.0,0.0,1.0,0.0,64,1
