sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24431,0.0017271041870117188,2,2,142,528,71.0,0.0,264.0,0.0,0.00016498565673828125,0.0,2316.0154610712316,0.0,0.0,1.0,0.0,64,1
24431,0.0014531612396240234,2,2,142,528,71.0,0.0,264.0,0.0,9.703636169433594e-05,0.0,2752.619524200164,0.0,0.0,1.0,0.0,64,1
0,21.43820595741272,3,0,704,0,234.66666666666666,99.30424630061563,0.0,0.0,10.71910297870636,13.552603882786515,0.1399370826999022,3.8863861742107826,1.2643412335630082,0.0,0.0,64,1
0,71.67906618118286,5,0,1366,0,273.2,92.06084944209455,0.0,0.0,17.919766545295715,23.47664737694103,0.06975537303124907,4.4407107691779935,1.3100978362412932,0.0,0.0,64,1
59908,0.002446889877319336,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
9037,0.0016558170318603516,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1207.8629229661626,0.0,0.0,1.0,0.0,64,1
10446,0.0016469955444335938,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1214.332368268674,0.0,0.0,1.0,1.0,64,1
46715,0.0018048286437988281,2,2,142,528,71.0,0.0,264.0,0.0,0.0001678466796875,0.0,2216.276882430647,0.0,0.0,1.0,0.0,64,1
46715,0.0017428398132324219,2,2,142,528,71.0,0.0,264.0,0.0,8.893013000488281e-05,0.0,2295.1047879616963,0.0,0.0,1.0,0.0,64,1
47023,0.005246162414550781,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,381.23104890019994,0.0,0.0,1.0,0.0,64,1
25404,0.011992931365966797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,166.76490000397598,0.0,0.0,1.0,0.0,64,1
8218,0.012277841567993164,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,162.8950812668699,0.0,0.0,1.0,0.0,64,1
55899,0.0208740234375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,95.81286549707602,0.0,0.0,1.0,0.0,64,1
46790,0.0020818710327148438,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,960.6743014200641,0.0,0.0,1.0,0.0,64,1
52004,0.011103153228759766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,180.1290100923341,0.0,0.0,1.0,0.0,64,1
45620,0.0372319221496582,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,53.7173448085962,0.0,0.0,1.0,0.0,64,1
3898,0.013571977615356445,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,147.3624593763724,0.0,0.0,1.0,0.0,64,1
1815,0.0017828941345214844,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,1121.7715966836051,0.0,0.0,1.0,0.0,64,1
39355,0.00495600700378418,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,403.55068071390775,0.0,0.0,1.0,0.0,64,1
13331,0.006139993667602539,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,325.7332349629169,0.0,0.0,1.0,0.0,64,1
19033,0.0014119148254394531,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,0.0,64,1
8021,0.0014729499816894531,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
63901,0.0022950172424316406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,871.4531477249117,0.0,0.0,1.0,0.0,64,1
36522,0.002129077911376953,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,939.3737961926092,0.0,0.0,1.0,0.0,64,1
18506,0.003407001495361328,2,2,152,184,76.0,0.0,92.0,0.0,0.000186920166015625,0.0,1174.0529041287614,0.0,0.0,1.0,1.0,64,1
18506,0.0019989013671875,2,2,152,184,76.0,0.0,92.0,0.0,9.989738464355469e-05,0.0,2001.0992366412213,0.0,0.0,1.0,1.0,64,1
10418,0.003262042999267578,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
37837,0.0026259422302246094,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
39444,0.002137899398803711,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,935.4977138396342,0.0,0.0,1.0,0.0,64,1
11247,0.0009980201721191406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
12761,0.0017609596252441406,2,2,166,684,83.0,0.0,342.0,0.0,0.0001919269561767578,0.0,2271.4887625236934,0.0,0.0,1.0,0.0,64,1
12761,0.0014979839324951172,2,2,166,684,83.0,0.0,342.0,0.0,9.703636169433594e-05,0.0,2670.2556103772085,0.0,0.0,1.0,0.0,64,1
34091,0.0022249221801757812,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,898.9078439777111,0.0,0.0,1.0,0.0,64,1
