sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
47738,0.0021600723266601562,2,2,142,528,71.0,0.0,264.0,0.0,0.0001690387725830078,0.0,1851.7898454746137,0.0,0.0,1.0,0.0,64,1
47738,0.0013709068298339844,2,2,142,528,71.0,0.0,264.0,0.0,9.894371032714844e-05,0.0,2917.776695652174,0.0,0.0,1.0,0.0,64,1
0,56.68383979797363,4,0,1246,0,311.5,39.0,0.0,0.0,18.89461326599121,31.61631881237582,0.0705668496392687,4.221345609273207,1.67329801183508,0.0,0.0,64,1
24489,0.0013778209686279297,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1451.5673992040145,0.0,0.0,1.0,1.0,64,1
31368,0.0035979747772216797,2,2,142,528,71.0,0.0,264.0,0.0,0.001405954360961914,0.0,1111.7365317076403,0.0,0.0,1.0,0.0,64,1
31368,0.002331972122192383,2,2,142,528,71.0,0.0,264.0,0.0,0.00013399124145507812,0.0,1715.2863715366527,0.0,0.0,1.0,0.0,64,1
0,55.394510984420776,4,0,1324,0,331.0,45.033320996790806,0.0,0.0,18.464836994806923,31.979850088335045,0.07220932054305823,4.604296793780944,1.731932434460651,0.0,0.0,64,1
43108,0.0050280094146728516,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,397.77172933756935,0.0,0.0,1.0,0.0,64,1
8154,0.007185935974121094,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,278.3214333112143,0.0,0.0,1.0,0.0,64,1
20110,0.013134956359863281,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,152.26544688884047,0.0,0.0,1.0,0.0,64,1
1557,0.0107269287109375,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
38390,0.00586700439453125,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,340.889466840052,0.0,0.0,1.0,0.0,64,1
13788,0.02570199966430664,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,77.81495705088959,0.0,0.0,1.0,0.0,64,1
35025,0.0175321102142334,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,114.07639899367648,0.0,0.0,1.0,0.0,64,1
63694,0.01213216781616211,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,164.8510002751248,0.0,0.0,1.0,0.0,64,1
40285,0.005288124084472656,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,378.2059513074842,0.0,0.0,1.0,0.0,64,1
13144,0.005677938461303711,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,352.24052068024355,0.0,0.0,1.0,0.0,64,1
38577,0.015276193618774414,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,130.9226663337131,0.0,0.0,1.0,0.0,64,1
55983,0.0025169849395751953,2,2,152,184,76.0,0.0,92.0,0.0,0.0002028942108154297,0.0,1589.2029932746045,0.0,0.0,1.0,1.0,64,1
55983,0.0023479461669921875,2,2,152,184,76.0,0.0,92.0,0.0,0.00013399124145507812,0.0,1703.61657189277,0.0,0.0,1.0,1.0,64,1
1246,0.003197908401489258,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,625.4087825244167,0.0,0.0,1.0,0.0,64,1
15485,0.0019788742065429688,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
27142,0.0021500587463378906,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
46798,0.002067089080810547,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,0.0,64,1
61499,0.0022220611572265625,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,900.0652360515021,0.0,0.0,1.0,0.0,64,1
60285,0.002087831497192383,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,0.0,64,1
40944,0.0022211074829101562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,900.45169600687,0.0,0.0,1.0,0.0,64,1
26969,0.0017330646514892578,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1154.0250378318888,0.0,0.0,1.0,0.0,64,1
15001,0.004324913024902344,2,2,166,684,83.0,0.0,342.0,0.0,0.0026798248291015625,0.0,924.8740904079383,0.0,0.0,1.0,0.0,64,1
15001,0.0015192031860351562,2,2,166,684,83.0,0.0,342.0,0.0,0.0001361370086669922,0.0,2632.9591964846204,0.0,0.0,1.0,0.0,64,1
24391,0.0021169185638427734,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
