sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
8091,0.016350984573364258,2,2,164,292,82.0,0.0,146.0,0.0,0.00010395050048828125,0.0,244.63358656187575,0.0,0.0,1.0,0.0,64,1
8091,0.01648712158203125,2,2,164,292,82.0,0.0,146.0,0.0,7.796287536621094e-05,0.0,242.61360481258677,0.0,0.0,1.0,0.0,64,1
41688,0.022461891174316406,2,2,164,274,82.0,0.0,137.0,0.0,8.082389831542969e-05,0.0,178.0793954061054,0.0,0.0,1.0,0.0,64,1
41688,0.0249788761138916,2,2,164,274,82.0,0.0,137.0,0.0,7.390975952148438e-05,0.0,160.13530719964876,0.0,0.0,1.0,0.0,64,1
0,49.481353998184204,8,0,1800,0,225.00000000000003,80.75890043827987,0.0,0.0,7.068764856883458,11.616809891236326,0.16167706324878606,4.422733694307001,1.6434002440927213,0.0,0.0,64,1
62644,0.011448144912719727,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,174.70079346897973,0.0,0.0,1.0,0.0,64,1
0,49.46269202232361,5,0,1371,0,274.2,100.7928568897618,0.0,0.0,12.3656730055809,23.66908660972255,0.10108628939450746,4.618775302123074,1.9140961109872605,0.0,0.0,64,1
9406,0.02131795883178711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,93.81761245442549,0.0,0.0,1.0,0.0,64,1
56302,0.017347097396850586,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,115.29306340109127,0.0,0.0,1.0,0.0,64,1
20612,0.050994873046875,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,39.2196289646918,0.0,0.0,1.0,0.0,64,1
10982,0.0068509578704833984,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,291.9299808595789,0.0,0.0,1.0,0.0,64,1
17872,0.013599157333374023,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,147.06793597363207,0.0,0.0,1.0,0.0,64,1
4816,0.0014410018920898438,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1387.923229649239,0.0,0.0,1.0,0.0,64,1
56393,0.0013709068298339844,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1458.888347826087,0.0,0.0,1.0,1.0,64,1
29340,0.002142190933227539,2,2,142,528,71.0,0.0,264.0,0.0,0.00014019012451171875,0.0,1867.2471897607122,0.0,0.0,1.0,0.0,64,1
29340,0.002752065658569336,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,1453.453694880014,0.0,0.0,1.0,0.0,64,1
34482,0.005681037902832031,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,352.0483464831291,0.0,0.0,1.0,0.0,64,1
19168,0.0032219886779785156,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,620.7346455527601,0.0,0.0,1.0,0.0,64,1
57971,0.002496957778930664,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
63111,0.0021600723266601562,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
1872,0.0017459392547607422,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1145.515226000273,0.0,0.0,1.0,0.0,64,1
5039,0.0021729469299316406,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,920.4090410357692,0.0,0.0,1.0,0.0,64,1
42899,0.003313779830932617,2,2,184,280,92.0,0.0,140.0,0.0,0.00015497207641601562,0.0,1207.0807971796532,0.0,0.0,1.0,0.0,64,1
42899,0.0017960071563720703,2,2,184,280,92.0,0.0,140.0,0.0,0.00017404556274414062,0.0,2227.1626178149477,0.0,0.0,1.0,0.0,64,1
51136,0.0025038719177246094,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,798.762902304323,0.0,0.0,1.0,0.0,64,1
51171,0.0014870166778564453,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1344.9748276414944,0.0,0.0,1.0,0.0,64,1
24320,0.0021920204162597656,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,912.4002610398086,0.0,0.0,1.0,0.0,64,1
2545,0.0069408416748046875,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,288.1494916185765,0.0,0.0,1.0,0.0,64,1
7641,0.0044782161712646484,2,2,166,684,83.0,0.0,342.0,0.0,0.0023391246795654297,0.0,893.2127988074323,0.0,0.0,1.0,0.0,64,1
7641,0.0010528564453125,2,2,166,684,83.0,0.0,342.0,0.0,0.00013589859008789062,0.0,3799.1884057971015,0.0,0.0,1.0,0.0,64,1
50092,0.0012989044189453125,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1539.7591776798824,0.0,0.0,1.0,0.0,64,1
