sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
10023,0.0017249584197998047,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,2318.8964754664826,0.0,0.0,1.0,0.0,64,1
10023,0.002081155776977539,2,2,142,528,71.0,0.0,264.0,0.0,8.916854858398438e-05,0.0,1922.0089357314698,0.0,0.0,1.0,0.0,64,1
0,46.173295974731445,3,0,825,0,275.0,29.444863728670914,0.0,0.0,23.086647987365723,30.773330936474007,0.06497261970732529,3.82980341354956,1.3329492853754628,0.0,0.0,64,1
0,22.83974814414978,4,0,1168,0,292.0,0.0,0.0,0.0,7.613249381383261,13.183338910222895,0.17513327969969616,3.7769219988111122,1.7316310355549653,0.0,0.0,64,1
14915,0.0020771026611328125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
57472,0.0022161006927490234,2,2,142,528,71.0,0.0,264.0,0.0,0.0001480579376220703,0.0,1804.972135556751,0.0,0.0,1.0,0.0,64,1
57472,0.0014641284942626953,2,2,142,528,71.0,0.0,264.0,0.0,8.702278137207031e-05,0.0,2732.0006513597136,0.0,0.0,1.0,0.0,64,1
55952,0.0068511962890625,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,291.9198218262806,0.0,0.0,1.0,0.0,64,1
61629,0.005254030227661133,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,380.66016245405456,0.0,0.0,1.0,0.0,64,1
1272,0.0023360252380371094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,856.1551337007553,0.0,0.0,1.0,0.0,64,1
5384,0.02010178565979004,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,99.49364866627923,0.0,0.0,1.0,0.0,64,1
30306,0.007265806198120117,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,275.2619524200164,0.0,0.0,1.0,0.0,64,1
8654,0.012903928756713867,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.99155626997765,0.0,0.0,1.0,0.0,64,1
33798,0.010271072387695312,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
1955,0.0196840763092041,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,101.60497087002338,0.0,0.0,1.0,0.0,64,1
7496,0.016640186309814453,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,120.19096197380864,0.0,0.0,1.0,0.0,64,1
14167,0.004694938659667969,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,425.99065610400163,0.0,0.0,1.0,0.0,64,1
53522,0.006321907043457031,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,316.3602353296123,0.0,0.0,1.0,0.0,64,1
16235,0.003180980682373047,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
60725,0.001928091049194336,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1037.295412390256,0.0,0.0,1.0,0.0,64,1
14916,0.0022559165954589844,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,886.5575988163179,0.0,0.0,1.0,0.0,64,1
43684,0.0022139549255371094,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
40375,0.0018091201782226562,2,2,142,528,71.0,0.0,264.0,0.0,0.00018715858459472656,0.0,2211.019504480759,0.0,0.0,1.0,0.0,64,1
40375,0.0017139911651611328,2,2,142,528,71.0,0.0,264.0,0.0,0.00012087821960449219,0.0,2333.7343163165947,0.0,0.0,1.0,0.0,64,1
7855,0.0031919479370117188,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
25274,0.0013990402221679688,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,0.0,64,1
52326,0.001497030258178711,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1335.9783405000796,0.0,0.0,1.0,0.0,64,1
46202,0.002195119857788086,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,911.1119800152059,0.0,0.0,1.0,0.0,64,1
36175,0.01494288444519043,2,2,146,426,73.0,0.0,213.0,0.0,0.00017595291137695312,0.0,267.68593538093336,0.0,0.0,1.0,0.0,64,1
36175,0.00652313232421875,2,2,146,426,73.0,0.0,213.0,0.0,0.0001010894775390625,0.0,613.2023391812866,0.0,0.0,1.0,0.0,64,1
61303,0.002148151397705078,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,931.0330743618202,0.0,0.0,1.0,0.0,64,1
