sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
14487,0.0022280216217041016,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,1795.3147137506687,0.0,0.0,1.0,0.0,64,1
14487,0.0010859966278076172,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,3683.25268935236,0.0,0.0,1.0,0.0,64,1
0,1.1923620700836182,2,0,584,0,292.0,0.0,0.0,0.0,1.1923620700836182,0.0,1.677342855983119,3.7186062883691378,0.0,0.0,0.0,64,1
31150,0.026671886444091797,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,74.98532224903906,0.0,0.0,1.0,0.0,64,1
24272,0.0032320022583007812,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
18407,0.038394927978515625,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,52.09021361152509,0.0,0.0,1.0,0.0,64,1
45040,0.012328863143920898,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,162.22095879019938,0.0,0.0,1.0,0.0,64,1
43739,0.012221097946166992,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,163.65141731208178,0.0,0.0,1.0,0.0,64,1
57148,0.01041102409362793,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,192.10406027434905,0.0,0.0,1.0,0.0,64,1
4665,0.001667022705078125,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1199.7437070938215,0.0,0.0,1.0,1.0,64,1
59209,0.012969017028808594,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,154.21369218324878,0.0,0.0,1.0,0.0,64,1
57101,0.022594928741455078,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,88.51543737469663,0.0,0.0,1.0,0.0,64,1
19368,0.0021669864654541016,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,922.9406975464848,0.0,0.0,1.0,0.0,64,1
28442,0.0024988651275634766,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,800.3633241102948,0.0,0.0,1.0,0.0,64,1
10073,0.0024619102478027344,2,2,142,528,71.0,0.0,264.0,0.0,0.00016999244689941406,0.0,1624.7546000387372,0.0,0.0,1.0,0.0,64,1
10073,0.0016460418701171875,2,2,142,528,71.0,0.0,264.0,0.0,0.00010204315185546875,0.0,2430.071842410197,0.0,0.0,1.0,0.0,64,1
0,7.510185241699219e-05,2,0,584,0,292.0,0.0,0.0,0.0,7.510185241699219e-05,0.0,2000.0,3.5881881414677776,0.0,0.0,0.0,64,1
60205,0.005795001983642578,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,345.12498971447377,0.0,0.0,1.0,0.0,64,1
30389,0.005854129791259766,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,341.63916266188807,0.0,0.0,1.0,0.0,64,1
21788,0.006692171096801758,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,298.85667462324983,0.0,0.0,1.0,0.0,64,1
50231,0.0026750564575195312,2,2,184,280,92.0,0.0,140.0,0.0,0.00017714500427246094,0.0,1495.2955436720142,0.0,0.0,1.0,0.0,64,1
50231,0.0022051334381103516,2,2,184,280,92.0,0.0,140.0,0.0,0.0001010894775390625,0.0,1813.9491836955347,0.0,0.0,1.0,0.0,64,1
1899,0.0009999275207519531,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
11366,0.0014019012451171875,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1426.634013605442,0.0,0.0,1.0,0.0,64,1
2986,0.016227006912231445,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,123.2513186700166,0.0,0.0,1.0,0.0,64,1
60216,0.0018949508666992188,2,2,166,684,83.0,0.0,342.0,0.0,0.00014591217041015625,0.0,2110.8726723704076,0.0,0.0,1.0,0.0,64,1
60216,0.0019960403442382812,2,2,166,684,83.0,0.0,342.0,0.0,0.0009229183197021484,0.0,2003.9675107501193,0.0,0.0,1.0,0.0,64,1
62782,0.002113819122314453,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,946.1547484773291,0.0,0.0,1.0,0.0,64,1
