sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
24961,0.0021920204162597656,2,2,142,528,71.0,0.0,264.0,0.0,0.00015616416931152344,0.0,1824.8005220796172,0.0,0.0,1.0,0.0,64,1
24961,0.0043790340423583984,2,2,142,528,71.0,0.0,264.0,0.0,8.821487426757812e-05,0.0,913.443458376436,0.0,0.0,1.0,0.0,64,1
0,32.13475513458252,5,0,1212,0,242.4,67.9175971306406,0.0,0.0,8.03368878364563,15.242042759369488,0.15559477516040385,3.997058528563476,1.8972657729034854,0.0,0.0,64,1
52645,0.005197048187255859,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,384.83383796678595,0.0,0.0,1.0,0.0,64,1
1896,0.05092310905456543,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,39.27489968958785,0.0,0.0,1.0,0.0,64,1
63095,0.021154165267944336,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,94.54402831156243,0.0,0.0,1.0,0.0,64,1
59227,0.005059003829956055,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,395.33474716056367,0.0,0.0,1.0,0.0,64,1
26446,0.02251601219177246,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,88.82567583307744,0.0,0.0,1.0,0.0,64,1
21021,0.14777302742004395,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,13.534269649325191,0.0,0.0,1.0,0.0,64,1
46051,0.0013890266418457031,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1439.8571918983866,0.0,0.0,1.0,1.0,64,1
27819,0.0021169185638427734,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
56073,0.0020880699157714844,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,957.8223338661795,0.0,0.0,1.0,0.0,64,1
61904,0.004553079605102539,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,439.2631303346075,0.0,0.0,1.0,0.0,64,1
2595,0.00876307487487793,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,228.2303904230717,0.0,0.0,1.0,0.0,64,1
25097,0.002207040786743164,2,2,142,528,71.0,0.0,264.0,0.0,0.00014901161193847656,0.0,1812.3815490979798,0.0,0.0,1.0,0.0,64,1
25097,0.0016989707946777344,2,2,142,528,71.0,0.0,264.0,0.0,8.606910705566406e-05,0.0,2354.3665450463095,0.0,0.0,1.0,0.0,64,1
0,30.87947988510132,3,0,752,0,250.66666666666666,71.59143337951359,0.0,0.0,15.43973994255066,21.835031632205183,0.0971518954063548,3.5808307682987426,1.414209806217631,0.0,0.0,64,1
47596,0.028661012649536133,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,69.78120502774243,0.0,0.0,1.0,0.0,64,1
46172,0.005239963531494141,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,381.68204568204567,0.0,0.0,1.0,0.0,64,1
26739,0.005089998245239258,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,392.92744390837976,0.0,0.0,1.0,0.0,64,1
38753,0.005084991455078125,2,2,184,280,92.0,0.0,140.0,0.0,0.003062009811401367,0.0,786.6286571642911,0.0,0.0,1.0,0.0,64,1
38753,0.0024309158325195312,2,2,184,280,92.0,0.0,140.0,0.0,0.00013184547424316406,0.0,1645.4703805413887,0.0,0.0,1.0,0.0,64,1
60684,0.002777099609375,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
14330,0.0014638900756835938,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1366.2228013029317,0.0,0.0,1.0,0.0,64,1
17472,0.001734018325805664,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1153.3903478619552,0.0,0.0,1.0,0.0,64,1
42466,0.005991935729980469,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,333.78195129715107,0.0,0.0,1.0,0.0,64,1
60573,0.001538991928100586,2,2,166,684,83.0,0.0,342.0,0.0,0.00016307830810546875,0.0,2599.103950426026,0.0,0.0,1.0,0.0,64,1
60573,0.0022258758544921875,2,2,166,684,83.0,0.0,342.0,0.0,8.678436279296875e-05,0.0,1797.0454155955442,0.0,0.0,1.0,0.0,64,1
61589,0.0021681785583496094,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,922.433252694084,0.0,0.0,1.0,0.0,64,1
