sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
9876,0.001725912094116211,2,2,142,528,71.0,0.0,264.0,0.0,0.0001659393310546875,0.0,2317.6151402127366,0.0,0.0,1.0,0.0,64,1
9876,0.002087116241455078,2,2,142,528,71.0,0.0,264.0,0.0,9.202957153320312e-05,0.0,1916.5199908613206,0.0,0.0,1.0,0.0,64,1
0,80.15210700035095,4,0,1152,0,288.0,117.881296226331,0.0,0.0,26.71736900011698,23.251275394854527,0.04990511353597337,4.593238528393207,0.8702681538272995,0.0,0.0,64,1
35266,0.0013740062713623047,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
12652,0.0014641284942626953,2,2,142,528,71.0,0.0,264.0,0.0,0.0001671314239501953,0.0,2732.0006513597136,0.0,0.0,1.0,0.0,64,1
12652,0.002187013626098633,2,2,142,528,71.0,0.0,264.0,0.0,8.797645568847656e-05,0.0,1828.978087866565,0.0,0.0,1.0,0.0,64,1
0,78.58390998840332,3,0,954,0,318.0,45.033320996790806,0.0,0.0,39.29195499420166,55.567109434895,0.03817575379543614,4.521930328437476,1.4142108592737388,0.0,0.0,64,1
42323,0.006549835205078125,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,305.3511939429237,0.0,0.0,1.0,0.0,64,1
31422,0.03229689598083496,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,61.92545565947897,0.0,0.0,1.0,0.0,64,1
50782,0.0028519630432128906,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,701.2713593044641,0.0,0.0,1.0,0.0,64,1
53938,0.04206991195678711,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.53991408525735,0.0,0.0,1.0,0.0,64,1
47134,0.020984888076782227,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,95.3066793914812,0.0,0.0,1.0,0.0,64,1
26312,0.0422520637512207,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,47.33496597411098,0.0,0.0,1.0,0.0,64,1
26589,0.16107797622680664,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,12.416346708900106,0.0,0.0,1.0,0.0,64,1
46570,0.009619951248168945,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,207.9012614934695,0.0,0.0,1.0,0.0,64,1
10622,0.0024781227111816406,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
20781,0.0063059329986572266,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.16163181972854,0.0,0.0,1.0,0.0,64,1
60048,0.01309514045715332,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,152.72841147018661,0.0,0.0,1.0,0.0,64,1
18104,0.0010180473327636719,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,1964.5451990632318,0.0,0.0,1.0,0.0,64,1
51572,0.0019919872283935547,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,0.0,64,1
31949,0.0014300346374511719,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1398.5675225075024,0.0,0.0,1.0,0.0,64,1
45306,0.0021860599517822266,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,0.0,64,1
16785,0.002110004425048828,2,2,152,184,76.0,0.0,92.0,0.0,0.00016999244689941406,0.0,1895.7306214689265,0.0,0.0,1.0,1.0,64,1
16785,0.0032567977905273438,2,2,152,184,76.0,0.0,92.0,0.0,9.298324584960938e-05,0.0,1228.2002928257687,0.0,0.0,1.0,1.0,64,1
29166,0.0014581680297851562,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,1371.5840418574232,0.0,0.0,1.0,0.0,64,1
22318,0.0016169548034667969,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1236.8929519315836,0.0,0.0,1.0,0.0,64,1
3284,0.002167940139770508,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,922.5346970196855,0.0,0.0,1.0,0.0,64,1
57137,0.002111196517944336,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,947.3300959909656,0.0,0.0,1.0,0.0,64,1
55777,0.004576921463012695,2,2,166,684,83.0,0.0,342.0,0.0,0.002605915069580078,0.0,873.9498880033339,0.0,0.0,1.0,0.0,64,1
55777,0.0019001960754394531,2,2,166,684,83.0,0.0,342.0,0.0,0.0001361370086669922,0.0,2105.045922208281,0.0,0.0,1.0,0.0,64,1
38445,0.001977205276489258,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,1011.5287591945014,0.0,0.0,1.0,0.0,64,1
