sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
43867,0.0010020732879638672,2,2,142,528,71.0,0.0,264.0,0.0,0.00015997886657714844,0.0,3991.7240066619083,0.0,0.0,1.0,0.0,64,1
43867,0.0013990402221679688,2,2,142,528,71.0,0.0,264.0,0.0,9.107589721679688e-05,0.0,2859.102931152011,0.0,0.0,1.0,0.0,64,1
0,27.295689821243286,5,0,1358,0,271.6,27.933850432763474,0.0,0.0,6.8239224553108215,12.819559096637464,0.18317910383450628,3.9152620789274377,1.8786202775004348,0.0,0.0,64,1
0,27.295660972595215,3,0,825,0,275.0,29.444863728670914,0.0,0.0,13.647830486297607,19.29094704082598,0.10990757846135302,3.695716452324218,1.4134808503222582,0.0,0.0,64,1
1269,0.0017120838165283203,1,1,78,94,78.0,0.0,94.0,0.0,0.0,0.0,1168.1671076451748,0.0,0.0,1.0,1.0,64,1
54324,0.0014989376068115234,2,2,142,528,71.0,0.0,264.0,0.0,0.00015497207641601562,0.0,2668.556704310482,0.0,0.0,1.0,0.0,64,1
54324,0.002173900604248047,2,2,142,528,71.0,0.0,264.0,0.0,8.392333984375e-05,0.0,1840.0105286246985,0.0,0.0,1.0,0.0,64,1
33775,0.004475831985473633,1,1,73,213,73.0,0.0,213.0,0.0,0.0,0.0,446.84429766153517,0.0,0.0,1.0,0.0,64,1
28695,0.013653993606567383,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,146.47729137928025,0.0,0.0,1.0,0.0,64,1
4301,0.009582042694091797,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,208.72376212988306,0.0,0.0,1.0,0.0,64,1
55240,0.014991998672485352,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,133.40449420333647,0.0,0.0,1.0,0.0,64,1
43972,0.010787010192871094,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,185.40818672089117,0.0,0.0,1.0,0.0,64,1
30017,0.02330803871154785,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,85.80730557175151,0.0,0.0,1.0,0.0,64,1
3286,0.04268622398376465,1,1,82,194,82.0,0.0,194.0,0.0,0.0,0.0,46.85352353397863,0.0,0.0,1.0,0.0,64,1
12931,0.012445926666259766,1,1,82,146,82.0,0.0,146.0,0.0,0.0,0.0,160.69514577985518,0.0,0.0,1.0,0.0,64,1
38809,0.011750936508178711,1,1,82,137,82.0,0.0,137.0,0.0,0.0,0.0,170.19920060056404,0.0,0.0,1.0,0.0,64,1
58928,0.0023789405822753906,1,1,79,270,79.0,0.0,270.0,0.0,0.0,0.0,840.710362798156,0.0,0.0,1.0,0.0,64,1
52220,0.0016689300537109375,1,1,79,224,79.0,0.0,224.0,0.0,0.0,0.0,1198.3725714285715,0.0,0.0,1.0,0.0,64,1
24650,0.0010409355163574219,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1921.3486028401283,0.0,0.0,1.0,0.0,64,1
38401,0.00168609619140625,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1186.1719457013576,0.0,0.0,1.0,0.0,64,1
27051,0.014018058776855469,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,142.6731070140826,0.0,0.0,1.0,0.0,64,1
1902,0.006303071975708008,1,1,71,374,71.0,0.0,374.0,0.0,0.0,0.0,317.305594432046,0.0,0.0,1.0,0.0,64,1
28304,0.002346038818359375,1,1,92,140,92.0,0.0,140.0,0.0,0.0,0.0,852.5008130081301,0.0,0.0,1.0,0.0,64,1
34552,0.002463102340698242,1,1,83,211,83.0,0.0,211.0,0.0,0.0,0.0,811.9841254476818,0.0,0.0,1.0,0.0,64,1
1776,0.0013527870178222656,1,1,83,161,83.0,0.0,161.0,0.0,0.0,0.0,1478.429326753613,0.0,0.0,1.0,0.0,64,1
8854,0.0017728805541992188,1,1,71,264,71.0,0.0,264.0,0.0,0.0,0.0,1128.1075847229692,0.0,0.0,1.0,0.0,64,1
42583,0.006558895111083984,2,2,146,426,73.0,0.0,213.0,0.0,0.00015997886657714844,0.0,609.8588149763722,0.0,0.0,1.0,0.0,64,1
42583,0.006745100021362305,2,2,146,426,73.0,0.0,213.0,0.0,9.894371032714844e-05,0.0,593.0230815453677,0.0,0.0,1.0,0.0,64,1
31860,0.0009698867797851562,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
37484,0.0033299922943115234,1,1,83,342,83.0,0.0,342.0,0.0,0.0,0.0,600.6019904059569,0.0,0.0,1.0,0.0,64,1
